department,municipality_id,municipality,year,month,population,value
Cochabamba,30904,Vinto,2022,8,TOTAL,1
Potosí,50602,Vitichi,2022,8,TOTAL,9
Tarija,60301,Yacuiba,2022,8,TOTAL,20
Potosí,51302,Acacio,2022,9,TOTAL,4
Cochabamba,30201,Aiquile,2022,9,TOTAL,4
Potosí,51301,Arampampa,2022,9,TOTAL,2
Cochabamba,30501,Arani,2022,9,TOTAL,2
Cochabamba,30301,Ayopaya (v. De Independencia),2022,9,TOTAL,7
Potosí,50301,Betanzos,2022,9,TOTAL,29
Chuquisaca,10701,Camargo,2022,9,TOTAL,22
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,9,TOTAL,6
Cochabamba,30701,Capinota,2022,9,TOTAL,12
Tarija,60302,Carapari,2022,9,TOTAL,2
Potosí,51103,Ckochas,2022,9,TOTAL,9
Cochabamba,30101,Cochabamba,2022,9,TOTAL,1
Potosí,50601,Cotagaita,2022,9,TOTAL,5
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,9,TOTAL,1
Chuquisaca,10902,Culpina,2022,9,TOTAL,1
Tarija,60502,El Puente(tja),2022,9,TOTAL,3
Santa Cruz,70105,El Torno,2022,9,TOTAL,4
Santa Cruz,70705,Gutierrez,2022,9,TOTAL,1
Chuquisaca,10502,Huacareta,2022,9,TOTAL,11
Chuquisaca,10304,Icla,2022,9,TOTAL,2
Chuquisaca,10903,Las Carreras,2022,9,TOTAL,1
Cochabamba,31301,Mizque,2022,9,TOTAL,0
Cochabamba,30203,Omereque,2022,9,TOTAL,2
Cochabamba,30202,Pasorapa,2022,9,TOTAL,4
Cochabamba,31203,Pocona,2022,9,TOTAL,5
Cochabamba,31202,Pojo (cbba),2022,9,TOTAL,1
Chuquisaca,10103,Poroma,2022,9,TOTAL,18
Chuquisaca,10302,Presto,2022,9,TOTAL,2
Santa Cruz,70805,Pucara,2022,9,TOTAL,4
Potosí,51101,Puna,2022,9,TOTAL,7
Cochabamba,31401,Punata,2022,9,TOTAL,14
Cochabamba,31304,Raqaypampa(eta),2022,9,TOTAL,20
Cochabamba,31001,Sacaba,2022,9,TOTAL,2
Santa Cruz,70901,Samaipata,2022,9,TOTAL,1
Cochabamba,31403,San Benito,2022,9,TOTAL,1
Tarija,60501,San Lorenzo(tja),2022,9,TOTAL,3
Chuquisaca,10702,San Lucas,2022,9,TOTAL,7
Potosí,50501,San Pedro De Buena Vista,2022,9,TOTAL,1
Cochabamba,30702,Santivañes,2022,9,TOTAL,1
La Paz,20902,Sapahaqui,2022,9,TOTAL,2
Cochabamba,30703,Sicaya,2022,9,TOTAL,1
Cochabamba,31404,Tacachi,2022,9,TOTAL,1
Cochabamba,31101,Tapacari,2022,9,TOTAL,1
Tarija,60101,Tarija,2022,9,TOTAL,8
Cochabamba,30903,Tiquipaya,2022,9,TOTAL,2
Chuquisaca,10402,Tomina,2022,9,TOTAL,22
Potosí,50502,Toro Toro,2022,9,TOTAL,5
Potosí,50801,Tupiza,2022,9,TOTAL,1
Santa Cruz,70801,Vallegrande,2022,9,TOTAL,2
Cochabamba,31302,Vila Vila,2022,9,TOTAL,16
Tarija,60303,Villa Montes,2022,9,TOTAL,2
Cochabamba,31402,Villa Rivero,2022,9,TOTAL,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,9,TOTAL,12
Tarija,60301,Yacuiba,2022,9,TOTAL,12
Chuquisaca,10102,Yotala,2022,9,TOTAL,1
Chuquisaca,10301,Zudañez,2022,9,TOTAL,1
Potosí,51302,Acacio,2022,10,TOTAL,4
Cochabamba,30201,Aiquile,2022,10,TOTAL,8
Potosí,51301,Arampampa,2022,10,TOTAL,1
Cochabamba,30501,Arani,2022,10,TOTAL,10
Potosí,50301,Betanzos,2022,10,TOTAL,18
Potosí,51102,"Caiza ""d""",2022,10,TOTAL,3
Chuquisaca,10701,Camargo,2022,10,TOTAL,20
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,10,TOTAL,6
Cochabamba,30701,Capinota,2022,10,TOTAL,16
Tarija,60302,Carapari,2022,10,TOTAL,4
La Paz,21101,Chulumani (v. De La Libertad),2022,10,TOTAL,1
Cochabamba,30801,Cliza,2022,10,TOTAL,3
Cochabamba,30303,Cocapata,2022,10,TOTAL,4
Cochabamba,30101,Cochabamba,2022,10,TOTAL,1
Potosí,50601,Cotagaita,2022,10,TOTAL,9
Chuquisaca,10902,Culpina,2022,10,TOTAL,1
Santa Cruz,70105,El Torno,2022,10,TOTAL,2
Chuquisaca,10304,Icla,2022,10,TOTAL,2
Chuquisaca,10903,Las Carreras,2022,10,TOTAL,2
Cochabamba,31301,Mizque,2022,10,TOTAL,13
Chuquisaca,10303,Mojocoya,2022,10,TOTAL,5
Cochabamba,30302,Morochata,2022,10,TOTAL,3
Potosí,50404,Ocuri,2022,10,TOTAL,4
Chuquisaca,10401,Padilla,2022,10,TOTAL,7
Cochabamba,30202,Pasorapa,2022,10,TOTAL,1
Cochabamba,31202,Pojo (cbba),2022,10,TOTAL,1
Chuquisaca,10302,Presto,2022,10,TOTAL,6
Santa Cruz,70805,Pucara,2022,10,TOTAL,2
Potosí,51101,Puna,2022,10,TOTAL,2
Cochabamba,31401,Punata,2022,10,TOTAL,7
Cochabamba,30901,Quillacollo,2022,10,TOTAL,7
Cochabamba,31304,Raqaypampa(eta),2022,10,TOTAL,5
Cochabamba,31001,Sacaba,2022,10,TOTAL,4
Santa Cruz,70901,Samaipata,2022,10,TOTAL,11
Tarija,60501,San Lorenzo(tja),2022,10,TOTAL,4
Potosí,50501,San Pedro De Buena Vista,2022,10,TOTAL,9
Cochabamba,30702,Santivañes,2022,10,TOTAL,6
La Paz,20902,Sapahaqui,2022,10,TOTAL,17
Cochabamba,30902,Sipe Sipe,2022,10,TOTAL,4
Chuquisaca,10101,Sucre,2022,10,TOTAL,3
Cochabamba,31404,Tacachi,2022,10,TOTAL,1
Cochabamba,31101,Tapacari,2022,10,TOTAL,1
Cochabamba,30803,Tolata,2022,10,TOTAL,2
Chuquisaca,10402,Tomina,2022,10,TOTAL,7
Potosí,50502,Toro Toro,2022,10,TOTAL,5
Potosí,50801,Tupiza,2022,10,TOTAL,13
Santa Cruz,70801,Vallegrande,2022,10,TOTAL,2
Cochabamba,31302,Vila Vila,2022,10,TOTAL,10
Cochabamba,31402,Villa Rivero,2022,10,TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,10,TOTAL,4
Potosí,50602,Vitichi,2022,10,TOTAL,5
Tarija,60301,Yacuiba,2022,10,TOTAL,2
Chuquisaca,10102,Yotala,2022,10,TOTAL,2
Potosí,51302,Acacio,2022,11,TOTAL,3
Cochabamba,30201,Aiquile,2022,11,TOTAL,17
Cochabamba,30402,Anzaldo,2022,11,TOTAL,5
Cochabamba,30501,Arani,2022,11,TOTAL,1
Cochabamba,30403,Arbieto,2022,11,TOTAL,5
Cochabamba,30301,Ayopaya (v. De Independencia),2022,11,TOTAL,2
Potosí,50301,Betanzos,2022,11,TOTAL,21
Chuquisaca,10701,Camargo,2022,11,TOTAL,8
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,11,TOTAL,3
Cochabamba,30701,Capinota,2022,11,TOTAL,5
Potosí,51103,Ckochas,2022,11,TOTAL,10
Cochabamba,30801,Cliza,2022,11,TOTAL,1
Cochabamba,30101,Cochabamba,2022,11,TOTAL,2
Potosí,50601,Cotagaita,2022,11,TOTAL,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,11,TOTAL,1
Chuquisaca,10902,Culpina,2022,11,TOTAL,16
Santa Cruz,70105,El Torno,2022,11,TOTAL,5
Tarija,60601,Entre Rios Trj,2022,11,TOTAL,1
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,11,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,11,TOTAL,17
Chuquisaca,10304,Icla,2022,11,TOTAL,1
Chuquisaca,10903,Las Carreras,2022,11,TOTAL,7
La Paz,20901,Luribay,2022,11,TOTAL,10
Cochabamba,31301,Mizque,2022,11,TOTAL,5
Chuquisaca,10303,Mojocoya,2022,11,TOTAL,10
Chuquisaca,10501,Monteagudo,2022,11,TOTAL,18
Cochabamba,30203,Omereque,2022,11,TOTAL,6
Cochabamba,30202,Pasorapa,2022,11,TOTAL,1
Chuquisaca,10103,Poroma,2022,11,TOTAL,7
Chuquisaca,10302,Presto,2022,11,TOTAL,13
Potosí,51101,Puna,2022,11,TOTAL,13
Cochabamba,31401,Punata,2022,11,TOTAL,7
Cochabamba,30901,Quillacollo,2022,11,TOTAL,2
Cochabamba,31001,Sacaba,2022,11,TOTAL,10
Cochabamba,31403,San Benito,2022,11,TOTAL,2
Tarija,60501,San Lorenzo(tja),2022,11,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2022,11,TOTAL,22
Cochabamba,30702,Santivañes,2022,11,TOTAL,6
La Paz,20902,Sapahaqui,2022,11,TOTAL,1
Cochabamba,30703,Sicaya,2022,11,TOTAL,3
Cochabamba,30902,Sipe Sipe,2022,11,TOTAL,1
Cochabamba,31101,Tapacari,2022,11,TOTAL,2
Cochabamba,30903,Tiquipaya,2022,11,TOTAL,1
Chuquisaca,10402,Tomina,2022,11,TOTAL,14
Potosí,50502,Toro Toro,2022,11,TOTAL,3
Potosí,50801,Tupiza,2022,11,TOTAL,2
Santa Cruz,70801,Vallegrande,2022,11,TOTAL,3
Cochabamba,31302,Vila Vila,2022,11,TOTAL,4
Tarija,60303,Villa Montes,2022,11,TOTAL,8
Cochabamba,31402,Villa Rivero,2022,11,TOTAL,2
Chuquisaca,10801,Villa Serrano,2022,11,TOTAL,1
Potosí,50602,Vitichi,2022,11,TOTAL,9
Chuquisaca,10102,Yotala,2022,11,TOTAL,22
Cochabamba,30201,Aiquile,2022,12,TOTAL,11
Cochabamba,30402,Anzaldo,2022,12,TOTAL,3
Cochabamba,30501,Arani,2022,12,TOTAL,1
Cochabamba,30403,Arbieto,2022,12,TOTAL,1
Potosí,50301,Betanzos,2022,12,TOTAL,32
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,12,TOTAL,1
Cochabamba,30701,Capinota,2022,12,TOTAL,4
Potosí,51103,Ckochas,2022,12,TOTAL,1
Cochabamba,30801,Cliza,2022,12,TOTAL,103
Cochabamba,30101,Cochabamba,2022,12,TOTAL,23
Santa Cruz,70105,El Torno,2022,12,TOTAL,5
Chuquisaca,10903,Las Carreras,2022,12,TOTAL,4
La Paz,20901,Luribay,2022,12,TOTAL,1
Chuquisaca,10303,Mojocoya,2022,12,TOTAL,4
Cochabamba,30203,Omereque,2022,12,TOTAL,8
Chuquisaca,10401,Padilla,2022,12,TOTAL,1
Cochabamba,30202,Pasorapa,2022,12,TOTAL,9
Potosí,51101,Puna,2022,12,TOTAL,3
Cochabamba,31401,Punata,2022,12,TOTAL,11
Potosí,50402,Ravelo,2022,12,TOTAL,15
Cochabamba,31001,Sacaba,2022,12,TOTAL,2
Santa Cruz,71302,Saipina,2022,12,TOTAL,20
Santa Cruz,70901,Samaipata,2022,12,TOTAL,3
Cochabamba,31403,San Benito,2022,12,TOTAL,1
Chuquisaca,10702,San Lucas,2022,12,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2022,12,TOTAL,38
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,TOTAL,42
Cochabamba,30702,Santivañes,2022,12,TOTAL,1
Cochabamba,30703,Sicaya,2022,12,TOTAL,1
Chuquisaca,10101,Sucre,2022,12,TOTAL,18
Tarija,60101,Tarija,2022,12,TOTAL,1
Chuquisaca,10402,Tomina,2022,12,TOTAL,10
Potosí,50502,Toro Toro,2022,12,TOTAL,2
Cochabamba,31201,Totora(cbba),2022,12,TOTAL,1
Potosí,50801,Tupiza,2022,12,TOTAL,1
Santa Cruz,70801,Vallegrande,2022,12,TOTAL,1
Cochabamba,31302,Vila Vila,2022,12,TOTAL,1
Tarija,60303,Villa Montes,2022,12,TOTAL,5
Cochabamba,31402,Villa Rivero,2022,12,TOTAL,1
Tarija,60301,Yacuiba,2022,12,TOTAL,13
Chuquisaca,10102,Yotala,2022,12,TOTAL,1
