department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2008,10,Metodos naturales: Usuarias Continuas,37
Chuquisaca,10401,Padilla,2008,10,Metodos naturales: Usuarias Continuas,3
La Paz,21104,Palos Blancos,2008,10,Metodos naturales: Usuarias Continuas,5
Oruro,40602,Pazña,2008,10,Metodos naturales: Usuarias Continuas,3
Potosí,50403,Pocoata,2008,10,Metodos naturales: Usuarias Continuas,1
Cochabamba,31203,Pocona,2008,10,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10103,Poroma,2008,10,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70103,Porongo,2008,10,Metodos naturales: Usuarias Continuas,2
Potosí,50101,Potosi,2008,10,Metodos naturales: Usuarias Continuas,17
Chuquisaca,10302,Presto,2008,10,Metodos naturales: Usuarias Continuas,10
La Paz,20401,Puerto Acosta,2008,10,Metodos naturales: Usuarias Continuas,4
La Paz,20403,Puerto Carabuco,2008,10,Metodos naturales: Usuarias Continuas,3
Pando,90301,Puerto Gonzalo Moreno,2008,10,Metodos naturales: Usuarias Continuas,13
Santa Cruz,71402,Puerto Quijarro,2008,10,Metodos naturales: Usuarias Continuas,25
Pando,90201,Puerto Rico,2008,10,Metodos naturales: Usuarias Continuas,2
Beni,80703,Puerto Siles,2008,10,Metodos naturales: Usuarias Continuas,10
Santa Cruz,71401,Puerto Suarez,2008,10,Metodos naturales: Usuarias Continuas,1
Cochabamba,31205,Puerto Villarroel,2008,10,Metodos naturales: Usuarias Continuas,1
Potosí,51101,Puna,2008,10,Metodos naturales: Usuarias Continuas,13
Cochabamba,31401,Punata,2008,10,Metodos naturales: Usuarias Continuas,9
Cochabamba,30901,Quillacollo,2008,10,Metodos naturales: Usuarias Continuas,9
Beni,80201,Riberalta,2008,10,Metodos naturales: Usuarias Continuas,31
Santa Cruz,70503,Robore,2008,10,Metodos naturales: Usuarias Continuas,6
Beni,80304,Rurrenabaque,2008,10,Metodos naturales: Usuarias Continuas,9
Cochabamba,31001,Sacaba,2008,10,Metodos naturales: Usuarias Continuas,28
Cochabamba,30404,Sacabamba,2008,10,Metodos naturales: Usuarias Continuas,2
Oruro,40801,Salinas De Garci Mendoza,2008,10,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70901,Samaipata,2008,10,Metodos naturales: Usuarias Continuas,4
Beni,80602,San Andres,2008,10,Metodos naturales: Usuarias Continuas,2
La Paz,20805,San Andres De Machaca,2008,10,Metodos naturales: Usuarias Continuas,3
Santa Cruz,71105,San Antonio De Lomerio,2008,10,Metodos naturales: Usuarias Continuas,10
Beni,80302,San Borja,2008,10,Metodos naturales: Usuarias Continuas,5
La Paz,21502,San Buena Ventura,2008,10,Metodos naturales: Usuarias Continuas,13
Santa Cruz,70402,San Carlos,2008,10,Metodos naturales: Usuarias Continuas,1
Beni,80501,San Ignacio,2008,10,Metodos naturales: Usuarias Continuas,22
Santa Cruz,70301,San Ignacio De Velasco,2008,10,Metodos naturales: Usuarias Continuas,6
Santa Cruz,71102,San Javier(stc),2008,10,Metodos naturales: Usuarias Continuas,22
Santa Cruz,70501,San Jose De Chiquitos,2008,10,Metodos naturales: Usuarias Continuas,7
Santa Cruz,70404,San Juan De Yapacani,2008,10,Metodos naturales: Usuarias Continuas,3
Santa Cruz,71104,San Julian,2008,10,Metodos naturales: Usuarias Continuas,8
Tarija,60501,San Lorenzo(tja),2008,10,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10702,San Lucas,2008,10,Metodos naturales: Usuarias Continuas,26
Santa Cruz,70302,San Miguel De Velasco,2008,10,Metodos naturales: Usuarias Continuas,7
La Paz,21702,San Pedro De Tiquina,2008,10,Metodos naturales: Usuarias Continuas,10
Beni,80702,San Ramon,2008,10,Metodos naturales: Usuarias Continuas,1
Beni,80401,Santa Ana,2008,10,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,Metodos naturales: Usuarias Continuas,154
Oruro,41401,Santiago De Huari,2008,10,Metodos naturales: Usuarias Continuas,16
La Paz,21301,Sica Sica (villa Aroma),2008,10,Metodos naturales: Usuarias Continuas,10
Cochabamba,30902,Sipe Sipe,2008,10,Metodos naturales: Usuarias Continuas,18
Oruro,40104,Soracachi,2008,10,Metodos naturales: Usuarias Continuas,14
La Paz,20601,Sorata,2008,10,Metodos naturales: Usuarias Continuas,8
Chuquisaca,10101,Sucre,2008,10,Metodos naturales: Usuarias Continuas,395
Cochabamba,30401,Tarata,2008,10,Metodos naturales: Usuarias Continuas,2
Tarija,60101,Tarija,2008,10,Metodos naturales: Usuarias Continuas,13
Chuquisaca,10202,Tarvita,2008,10,Metodos naturales: Usuarias Continuas,21
Potosí,50102,Tinguipaya,2008,10,Metodos naturales: Usuarias Continuas,14
La Paz,21703,Tito Yupanqui (parquipujio),2008,10,Metodos naturales: Usuarias Continuas,3
Cochabamba,30802,Toco,2008,10,Metodos naturales: Usuarias Continuas,2
Cochabamba,30803,Tolata,2008,10,Metodos naturales: Usuarias Continuas,23
Potosí,51202,Tomave,2008,10,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10402,Tomina,2008,10,Metodos naturales: Usuarias Continuas,1
Oruro,41301,Totora(orr),2008,10,Metodos naturales: Usuarias Continuas,8
Beni,80101,Trinidad,2008,10,Metodos naturales: Usuarias Continuas,7
Potosí,50801,Tupiza,2008,10,Metodos naturales: Usuarias Continuas,3
Oruro,40402,Turco,2008,10,Metodos naturales: Usuarias Continuas,6
Potosí,51201,Uyuni,2008,10,Metodos naturales: Usuarias Continuas,3
Cochabamba,30502,Vacas,2008,10,Metodos naturales: Usuarias Continuas,4
Santa Cruz,70801,Vallegrande,2008,10,Metodos naturales: Usuarias Continuas,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,10,Metodos naturales: Usuarias Continuas,9
Cochabamba,30904,Vinto,2008,10,Metodos naturales: Usuarias Continuas,12
La Paz,20903,Yaco,2008,10,Metodos naturales: Usuarias Continuas,2
Tarija,60301,Yacuiba,2008,10,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70403,Yapacani,2008,10,Metodos naturales: Usuarias Continuas,242
Potosí,50103,Yocalla,2008,10,Metodos naturales: Usuarias Continuas,2
La Paz,20201,Achacachi,2008,11,Metodos naturales: Usuarias Continuas,46
La Paz,20202,Ancoraimes,2008,11,Metodos naturales: Usuarias Continuas,48
Oruro,41201,Andamarca,2008,11,Metodos naturales: Usuarias Continuas,8
La Paz,20701,Apolo,2008,11,Metodos naturales: Usuarias Continuas,1
Potosí,50802,Atocha,2008,11,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10201,Azurduy,2008,11,Metodos naturales: Usuarias Continuas,5
La Paz,21203,Batallas,2008,11,Metodos naturales: Usuarias Continuas,1
Potosí,50104,Belen De Urmiri,2008,11,Metodos naturales: Usuarias Continuas,4
Tarija,60202,Bermejo,2008,11,Metodos naturales: Usuarias Continuas,3
Pando,90103,Bolpebra,2008,11,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70401,Buena Vista,2008,11,Metodos naturales: Usuarias Continuas,3
Potosí,51102,"Caiza ""d""",2008,11,Metodos naturales: Usuarias Continuas,17
La Paz,21003,Cajuata,2008,11,Metodos naturales: Usuarias Continuas,29
Chuquisaca,10701,Camargo,2008,11,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70706,Camiri,2008,11,Metodos naturales: Usuarias Continuas,18
Tarija,60302,Carapari,2008,11,Metodos naturales: Usuarias Continuas,5
Potosí,50702,Caripuyo,2008,11,Metodos naturales: Usuarias Continuas,3
Santa Cruz,71403,Carmen Rivero Torrez,2008,11,Metodos naturales: Usuarias Continuas,2
La Paz,21902,Catacora,2008,11,Metodos naturales: Usuarias Continuas,4
Potosí,50202,Chayanta,2008,11,Metodos naturales: Usuarias Continuas,1
Cochabamba,31204,Chimore,2008,11,Metodos naturales: Usuarias Continuas,6
Cochabamba,30101,Cochabamba,2008,11,Metodos naturales: Usuarias Continuas,100
Santa Cruz,70603,Colpa Belgica,2008,11,Metodos naturales: Usuarias Continuas,6
Potosí,50401,Colquechaca,2008,11,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71301,Comarapa,2008,11,Metodos naturales: Usuarias Continuas,4
Oruro,40301,Corque,2008,11,Metodos naturales: Usuarias Continuas,18
Potosí,50601,Cotagaita,2008,11,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70102,Cotoca,2008,11,Metodos naturales: Usuarias Continuas,40
Chuquisaca,10902,Culpina,2008,11,Metodos naturales: Usuarias Continuas,4
Oruro,40401,Curahuara De Carangas,2008,11,Metodos naturales: Usuarias Continuas,2
La Paz,20804,Desaguadero,2008,11,Metodos naturales: Usuarias Continuas,3
La Paz,20105,El Alto,2008,11,Metodos naturales: Usuarias Continuas,312
Oruro,40103,El Choro,2008,11,Metodos naturales: Usuarias Continuas,6
Santa Cruz,71503,El Puente(stc),2008,11,Metodos naturales: Usuarias Continuas,2
Tarija,60601,Entre Rios,2008,11,Metodos naturales: Usuarias Continuas,7
Oruro,41101,Eucaliptus,2008,11,Metodos naturales: Usuarias Continuas,7
Santa Cruz,71004,Fernandez Alonso,2008,11,Metodos naturales: Usuarias Continuas,8
Beni,80202,Guayaramerin,2008,11,Metodos naturales: Usuarias Continuas,47
Chuquisaca,10502,Huacareta,2008,11,Metodos naturales: Usuarias Continuas,9
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,11,Metodos naturales: Usuarias Continuas,5
Oruro,41601,Huayllamarca,2008,11,Metodos naturales: Usuarias Continuas,5
La Paz,21005,Ichoca,2008,11,Metodos naturales: Usuarias Continuas,1
La Paz,21001,Inquisivi,2008,11,Metodos naturales: Usuarias Continuas,5
La Paz,21102,Irupana (villa De Lanza),2008,11,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70104,La Guardia,2008,11,Metodos naturales: Usuarias Continuas,28
La Paz,20101,La Paz,2008,11,Metodos naturales: Usuarias Continuas,191
Oruro,41501,La Rivera,2008,11,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70701,Lagunillas,2008,11,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10903,Las Carreras,2008,11,Metodos naturales: Usuarias Continuas,1
Beni,80601,Loreto,2008,11,Metodos naturales: Usuarias Continuas,1
Chuquisaca,11003,Machareti,2008,11,Metodos naturales: Usuarias Continuas,3
Beni,80801,Magdalena,2008,11,Metodos naturales: Usuarias Continuas,10
Cochabamba,31301,Mizque,2008,11,Metodos naturales: Usuarias Continuas,10
Chuquisaca,10501,Monteagudo,2008,11,Metodos naturales: Usuarias Continuas,16
Cochabamba,30302,Morochata,2008,11,Metodos naturales: Usuarias Continuas,7
Oruro,40101,Oruro,2008,11,Metodos naturales: Usuarias Continuas,28
Tarija,60201,Padcaya,2008,11,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10401,Padilla,2008,11,Metodos naturales: Usuarias Continuas,8
La Paz,21104,Palos Blancos,2008,11,Metodos naturales: Usuarias Continuas,6
Oruro,40602,Pazña,2008,11,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10103,Poroma,2008,11,Metodos naturales: Usuarias Continuas,2
Potosí,50101,Potosi,2008,11,Metodos naturales: Usuarias Continuas,14
Chuquisaca,10302,Presto,2008,11,Metodos naturales: Usuarias Continuas,12
La Paz,20401,Puerto Acosta,2008,11,Metodos naturales: Usuarias Continuas,2
La Paz,20403,Puerto Carabuco,2008,11,Metodos naturales: Usuarias Continuas,1
Pando,90301,Puerto Gonzalo Moreno,2008,11,Metodos naturales: Usuarias Continuas,16
Santa Cruz,71402,Puerto Quijarro,2008,11,Metodos naturales: Usuarias Continuas,18
Pando,90201,Puerto Rico,2008,11,Metodos naturales: Usuarias Continuas,1
Cochabamba,31205,Puerto Villarroel,2008,11,Metodos naturales: Usuarias Continuas,4
Potosí,51101,Puna,2008,11,Metodos naturales: Usuarias Continuas,5
Cochabamba,31401,Punata,2008,11,Metodos naturales: Usuarias Continuas,7
Cochabamba,30901,Quillacollo,2008,11,Metodos naturales: Usuarias Continuas,20
La Paz,21002,Quime,2008,11,Metodos naturales: Usuarias Continuas,2
Potosí,50402,Ravelo,2008,11,Metodos naturales: Usuarias Continuas,1
Beni,80201,Riberalta,2008,11,Metodos naturales: Usuarias Continuas,12
Santa Cruz,70503,Robore,2008,11,Metodos naturales: Usuarias Continuas,6
Beni,80304,Rurrenabaque,2008,11,Metodos naturales: Usuarias Continuas,38
Cochabamba,31001,Sacaba,2008,11,Metodos naturales: Usuarias Continuas,13
Cochabamba,30404,Sacabamba,2008,11,Metodos naturales: Usuarias Continuas,2
Oruro,40801,Salinas De Garci Mendoza,2008,11,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70901,Samaipata,2008,11,Metodos naturales: Usuarias Continuas,3
Beni,80602,San Andres,2008,11,Metodos naturales: Usuarias Continuas,1
La Paz,20805,San Andres De Machaca,2008,11,Metodos naturales: Usuarias Continuas,3
Santa Cruz,71105,San Antonio De Lomerio,2008,11,Metodos naturales: Usuarias Continuas,37
Cochabamba,31403,San Benito,2008,11,Metodos naturales: Usuarias Continuas,3
Beni,80302,San Borja,2008,11,Metodos naturales: Usuarias Continuas,8
Santa Cruz,70402,San Carlos,2008,11,Metodos naturales: Usuarias Continuas,3
Beni,80501,San Ignacio,2008,11,Metodos naturales: Usuarias Continuas,4
Santa Cruz,70301,San Ignacio De Velasco,2008,11,Metodos naturales: Usuarias Continuas,7
Santa Cruz,71102,San Javier(stc),2008,11,Metodos naturales: Usuarias Continuas,21
Beni,80701,San Joaquin,2008,11,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70404,San Juan De Yapacani,2008,11,Metodos naturales: Usuarias Continuas,44
Santa Cruz,71104,San Julian,2008,11,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10702,San Lucas,2008,11,Metodos naturales: Usuarias Continuas,26
Santa Cruz,70302,San Miguel De Velasco,2008,11,Metodos naturales: Usuarias Continuas,5
La Paz,21702,San Pedro De Tiquina,2008,11,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,11,Metodos naturales: Usuarias Continuas,143
Oruro,41401,Santiago De Huari,2008,11,Metodos naturales: Usuarias Continuas,11
Cochabamba,30702,Santivañes,2008,11,Metodos naturales: Usuarias Continuas,7
Oruro,40202,Santuario De Quillacas,2008,11,Metodos naturales: Usuarias Continuas,3
La Paz,21301,Sica Sica (villa Aroma),2008,11,Metodos naturales: Usuarias Continuas,21
Cochabamba,30902,Sipe Sipe,2008,11,Metodos naturales: Usuarias Continuas,25
Chuquisaca,10403,Sopachuy,2008,11,Metodos naturales: Usuarias Continuas,34
Oruro,40104,Soracachi,2008,11,Metodos naturales: Usuarias Continuas,8
Chuquisaca,10101,Sucre,2008,11,Metodos naturales: Usuarias Continuas,271
Cochabamba,31101,Tapacari,2008,11,Metodos naturales: Usuarias Continuas,1
Cochabamba,30401,Tarata,2008,11,Metodos naturales: Usuarias Continuas,5
Tarija,60101,Tarija,2008,11,Metodos naturales: Usuarias Continuas,18
Chuquisaca,10202,Tarvita,2008,11,Metodos naturales: Usuarias Continuas,13
Potosí,50102,Tinguipaya,2008,11,Metodos naturales: Usuarias Continuas,20
La Paz,20606,Tipuani,2008,11,Metodos naturales: Usuarias Continuas,1
La Paz,21703,Tito Yupanqui (parquipujio),2008,11,Metodos naturales: Usuarias Continuas,1
Cochabamba,30802,Toco,2008,11,Metodos naturales: Usuarias Continuas,2
Cochabamba,30803,Tolata,2008,11,Metodos naturales: Usuarias Continuas,22
Potosí,51202,Tomave,2008,11,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10402,Tomina,2008,11,Metodos naturales: Usuarias Continuas,2
Cochabamba,31201,Totora(cbba),2008,11,Metodos naturales: Usuarias Continuas,4
Oruro,41301,Totora(orr),2008,11,Metodos naturales: Usuarias Continuas,4
Beni,80101,Trinidad,2008,11,Metodos naturales: Usuarias Continuas,16
Potosí,50801,Tupiza,2008,11,Metodos naturales: Usuarias Continuas,5
Oruro,40402,Turco,2008,11,Metodos naturales: Usuarias Continuas,4
Potosí,50201,Uncia,2008,11,Metodos naturales: Usuarias Continuas,1
Potosí,51201,Uyuni,2008,11,Metodos naturales: Usuarias Continuas,1
Cochabamba,30502,Vacas,2008,11,Metodos naturales: Usuarias Continuas,4
Santa Cruz,70801,Vallegrande,2008,11,Metodos naturales: Usuarias Continuas,4
Tarija,60303,Villa Montes,2008,11,Metodos naturales: Usuarias Continuas,2
Pando,90502,Villa Nueva (loma Alta),2008,11,Metodos naturales: Usuarias Continuas,2
Cochabamba,31003,Villa Tunari,2008,11,Metodos naturales: Usuarias Continuas,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,11,Metodos naturales: Usuarias Continuas,16
Cochabamba,30904,Vinto,2008,11,Metodos naturales: Usuarias Continuas,8
Potosí,50602,Vitichi,2008,11,Metodos naturales: Usuarias Continuas,1
Tarija,60301,Yacuiba,2008,11,Metodos naturales: Usuarias Continuas,33
Santa Cruz,70403,Yapacani,2008,11,Metodos naturales: Usuarias Continuas,238
Potosí,50103,Yocalla,2008,11,Metodos naturales: Usuarias Continuas,4
La Paz,20201,Achacachi,2008,12,Metodos naturales: Usuarias Continuas,23
La Paz,20202,Ancoraimes,2008,12,Metodos naturales: Usuarias Continuas,53
Oruro,41201,Andamarca,2008,12,Metodos naturales: Usuarias Continuas,7
Oruro,40603,Antequera,2008,12,Metodos naturales: Usuarias Continuas,4
Potosí,50802,Atocha,2008,12,Metodos naturales: Usuarias Continuas,2
Potosí,50104,Belen De Urmiri,2008,12,Metodos naturales: Usuarias Continuas,3
Tarija,60202,Bermejo,2008,12,Metodos naturales: Usuarias Continuas,2
Potosí,50301,Betanzos,2008,12,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70401,Buena Vista,2008,12,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70703,Cabezas,2008,12,Metodos naturales: Usuarias Continuas,1
Potosí,51102,"Caiza ""d""",2008,12,Metodos naturales: Usuarias Continuas,15
La Paz,21003,Cajuata,2008,12,Metodos naturales: Usuarias Continuas,19
Chuquisaca,10701,Camargo,2008,12,Metodos naturales: Usuarias Continuas,6
Tarija,60302,Carapari,2008,12,Metodos naturales: Usuarias Continuas,4
Potosí,50702,Caripuyo,2008,12,Metodos naturales: Usuarias Continuas,6
La Paz,21902,Catacora,2008,12,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70702,Charagua,2008,12,Metodos naturales: Usuarias Continuas,6
Potosí,50202,Chayanta,2008,12,Metodos naturales: Usuarias Continuas,1
Cochabamba,30101,Cochabamba,2008,12,Metodos naturales: Usuarias Continuas,221
Potosí,50901,"Colcha ""k""",2008,12,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70603,Colpa Belgica,2008,12,Metodos naturales: Usuarias Continuas,3
Oruro,40301,Corque,2008,12,Metodos naturales: Usuarias Continuas,21
Potosí,50601,Cotagaita,2008,12,Metodos naturales: Usuarias Continuas,5
Santa Cruz,70102,Cotoca,2008,12,Metodos naturales: Usuarias Continuas,41
Chuquisaca,10902,Culpina,2008,12,Metodos naturales: Usuarias Continuas,4
Oruro,40401,Curahuara De Carangas,2008,12,Metodos naturales: Usuarias Continuas,3
La Paz,20804,Desaguadero,2008,12,Metodos naturales: Usuarias Continuas,5
La Paz,20105,El Alto,2008,12,Metodos naturales: Usuarias Continuas,241
Oruro,40103,El Choro,2008,12,Metodos naturales: Usuarias Continuas,11
Santa Cruz,70105,El Torno,2008,12,Metodos naturales: Usuarias Continuas,2
Tarija,60601,Entre Rios,2008,12,Metodos naturales: Usuarias Continuas,4
Oruro,41101,Eucaliptus,2008,12,Metodos naturales: Usuarias Continuas,6
Santa Cruz,71002,General Saavedra,2008,12,Metodos naturales: Usuarias Continuas,8
Beni,80202,Guayaramerin,2008,12,Metodos naturales: Usuarias Continuas,43
Chuquisaca,10502,Huacareta,2008,12,Metodos naturales: Usuarias Continuas,4
Oruro,41601,Huayllamarca,2008,12,Metodos naturales: Usuarias Continuas,3
La Paz,21005,Ichoca,2008,12,Metodos naturales: Usuarias Continuas,5
Chuquisaca,10304,Icla,2008,12,Metodos naturales: Usuarias Continuas,2
La Paz,21001,Inquisivi,2008,12,Metodos naturales: Usuarias Continuas,8
La Paz,21102,Irupana (villa De Lanza),2008,12,Metodos naturales: Usuarias Continuas,4
La Paz,20806,Jesus De Machaca,2008,12,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70104,La Guardia,2008,12,Metodos naturales: Usuarias Continuas,29
La Paz,20101,La Paz,2008,12,Metodos naturales: Usuarias Continuas,163
Oruro,41501,La Rivera,2008,12,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70701,Lagunillas,2008,12,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10903,Las Carreras,2008,12,Metodos naturales: Usuarias Continuas,1
Beni,80601,Loreto,2008,12,Metodos naturales: Usuarias Continuas,1
Chuquisaca,11003,Machareti,2008,12,Metodos naturales: Usuarias Continuas,5
Beni,80801,Magdalena,2008,12,Metodos naturales: Usuarias Continuas,6
La Paz,20103,Mecapaca,2008,12,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10501,Monteagudo,2008,12,Metodos naturales: Usuarias Continuas,10
Oruro,40101,Oruro,2008,12,Metodos naturales: Usuarias Continuas,26
Tarija,60201,Padcaya,2008,12,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10401,Padilla,2008,12,Metodos naturales: Usuarias Continuas,3
La Paz,21104,Palos Blancos,2008,12,Metodos naturales: Usuarias Continuas,4
Oruro,40802,Pampa Aullagas,2008,12,Metodos naturales: Usuarias Continuas,1
Cochabamba,31203,Pocona,2008,12,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70103,Porongo,2008,12,Metodos naturales: Usuarias Continuas,2
Potosí,50101,Potosi,2008,12,Metodos naturales: Usuarias Continuas,21
Chuquisaca,10302,Presto,2008,12,Metodos naturales: Usuarias Continuas,2
La Paz,20401,Puerto Acosta,2008,12,Metodos naturales: Usuarias Continuas,1
La Paz,20403,Puerto Carabuco,2008,12,Metodos naturales: Usuarias Continuas,1
Pando,90301,Puerto Gonzalo Moreno,2008,12,Metodos naturales: Usuarias Continuas,14
Santa Cruz,71402,Puerto Quijarro,2008,12,Metodos naturales: Usuarias Continuas,10
Beni,80703,Puerto Siles,2008,12,Metodos naturales: Usuarias Continuas,12
Cochabamba,31205,Puerto Villarroel,2008,12,Metodos naturales: Usuarias Continuas,3
Potosí,51101,Puna,2008,12,Metodos naturales: Usuarias Continuas,10
Cochabamba,31401,Punata,2008,12,Metodos naturales: Usuarias Continuas,3
Cochabamba,30901,Quillacollo,2008,12,Metodos naturales: Usuarias Continuas,10
La Paz,21002,Quime,2008,12,Metodos naturales: Usuarias Continuas,2
Beni,80201,Riberalta,2008,12,Metodos naturales: Usuarias Continuas,40
Beni,80304,Rurrenabaque,2008,12,Metodos naturales: Usuarias Continuas,2
Cochabamba,31001,Sacaba,2008,12,Metodos naturales: Usuarias Continuas,9
Cochabamba,30404,Sacabamba,2008,12,Metodos naturales: Usuarias Continuas,2
Oruro,40801,Salinas De Garci Mendoza,2008,12,Metodos naturales: Usuarias Continuas,5
Beni,80602,San Andres,2008,12,Metodos naturales: Usuarias Continuas,2
Santa Cruz,71105,San Antonio De Lomerio,2008,12,Metodos naturales: Usuarias Continuas,18
Cochabamba,31403,San Benito,2008,12,Metodos naturales: Usuarias Continuas,1
Beni,80302,San Borja,2008,12,Metodos naturales: Usuarias Continuas,8
La Paz,21502,San Buena Ventura,2008,12,Metodos naturales: Usuarias Continuas,17
Santa Cruz,70402,San Carlos,2008,12,Metodos naturales: Usuarias Continuas,3
Beni,80501,San Ignacio,2008,12,Metodos naturales: Usuarias Continuas,11
Santa Cruz,70301,San Ignacio De Velasco,2008,12,Metodos naturales: Usuarias Continuas,8
Santa Cruz,71102,San Javier(stc),2008,12,Metodos naturales: Usuarias Continuas,16
Santa Cruz,70404,San Juan De Yapacani,2008,12,Metodos naturales: Usuarias Continuas,1
Tarija,60501,San Lorenzo(tja),2008,12,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10702,San Lucas,2008,12,Metodos naturales: Usuarias Continuas,33
Santa Cruz,71201,San Matias,2008,12,Metodos naturales: Usuarias Continuas,1
La Paz,21702,San Pedro De Tiquina,2008,12,Metodos naturales: Usuarias Continuas,9
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,Metodos naturales: Usuarias Continuas,133
Oruro,41401,Santiago De Huari,2008,12,Metodos naturales: Usuarias Continuas,19
Cochabamba,30702,Santivañes,2008,12,Metodos naturales: Usuarias Continuas,3
Oruro,40202,Santuario De Quillacas,2008,12,Metodos naturales: Usuarias Continuas,1
La Paz,21301,Sica Sica (villa Aroma),2008,12,Metodos naturales: Usuarias Continuas,5
Cochabamba,30902,Sipe Sipe,2008,12,Metodos naturales: Usuarias Continuas,14
Chuquisaca,10403,Sopachuy,2008,12,Metodos naturales: Usuarias Continuas,34
Oruro,40104,Soracachi,2008,12,Metodos naturales: Usuarias Continuas,4
La Paz,20601,Sorata,2008,12,Metodos naturales: Usuarias Continuas,5
Chuquisaca,10101,Sucre,2008,12,Metodos naturales: Usuarias Continuas,151
Potosí,50303,Tacobamba,2008,12,Metodos naturales: Usuarias Continuas,4
Cochabamba,30401,Tarata,2008,12,Metodos naturales: Usuarias Continuas,6
Tarija,60101,Tarija,2008,12,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10202,Tarvita,2008,12,Metodos naturales: Usuarias Continuas,10
Potosí,50102,Tinguipaya,2008,12,Metodos naturales: Usuarias Continuas,18
La Paz,20606,Tipuani,2008,12,Metodos naturales: Usuarias Continuas,3
La Paz,21703,Tito Yupanqui (parquipujio),2008,12,Metodos naturales: Usuarias Continuas,3
Cochabamba,30802,Toco,2008,12,Metodos naturales: Usuarias Continuas,4
Cochabamba,30803,Tolata,2008,12,Metodos naturales: Usuarias Continuas,2
Potosí,51202,Tomave,2008,12,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10402,Tomina,2008,12,Metodos naturales: Usuarias Continuas,1
Cochabamba,31201,Totora(cbba),2008,12,Metodos naturales: Usuarias Continuas,1
Oruro,41301,Totora(orr),2008,12,Metodos naturales: Usuarias Continuas,9
Beni,80101,Trinidad,2008,12,Metodos naturales: Usuarias Continuas,4
Potosí,50801,Tupiza,2008,12,Metodos naturales: Usuarias Continuas,22
Oruro,40402,Turco,2008,12,Metodos naturales: Usuarias Continuas,5
Potosí,50201,Uncia,2008,12,Metodos naturales: Usuarias Continuas,1
Potosí,51201,Uyuni,2008,12,Metodos naturales: Usuarias Continuas,3
Cochabamba,30502,Vacas,2008,12,Metodos naturales: Usuarias Continuas,4
Santa Cruz,70801,Vallegrande,2008,12,Metodos naturales: Usuarias Continuas,2
Cochabamba,31402,Villa Rivero,2008,12,Metodos naturales: Usuarias Continuas,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,12,Metodos naturales: Usuarias Continuas,11
Cochabamba,30904,Vinto,2008,12,Metodos naturales: Usuarias Continuas,16
Santa Cruz,70201,Warnes,2008,12,Metodos naturales: Usuarias Continuas,2
Tarija,60301,Yacuiba,2008,12,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70403,Yapacani,2008,12,Metodos naturales: Usuarias Continuas,222
Potosí,50103,Yocalla,2008,12,Metodos naturales: Usuarias Continuas,6
La Paz,20201,Achacachi,2008,1,TOTAL,5
La Paz,20202,Ancoraimes,2008,1,TOTAL,49
Oruro,41201,Andamarca,2008,1,TOTAL,10
Potosí,50802,Atocha,2008,1,TOTAL,3
La Paz,20502,Ayata,2008,1,TOTAL,1
