department,municipality_id,municipality,year,month,population,value
La Paz,21402,Coripata,2011,7,TOTAL,2
Oruro,40301,Corque,2011,7,TOTAL,2
Potosí,50601,Cotagaita,2011,7,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2011,7,TOTAL,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,7,TOTAL,1
La Paz,20105,El Alto,2011,7,TOTAL,7
Oruro,40103,El Choro,2011,7,TOTAL,2
Cochabamba,31206,Entre Rios Cbba,2011,7,TOTAL,3
Santa Cruz,70104,La Guardia,2011,7,TOTAL,1
La Paz,20101,La Paz,2011,7,TOTAL,10
Potosí,50203,Llallagua,2011,7,TOTAL,3
Potosí,51002,Mojinete,2011,7,TOTAL,1
Chuquisaca,10501,Monteagudo,2011,7,TOTAL,6
Cochabamba,30302,Morochata,2011,7,TOTAL,1
La Paz,20102,Palca,2011,7,TOTAL,1
Cochabamba,31203,Pocona,2011,7,TOTAL,1
Oruro,40601,Poopo,2011,7,TOTAL,1
Potosí,50101,Potosi,2011,7,TOTAL,1
Potosí,51101,Puna,2011,7,TOTAL,4
Cochabamba,31401,Punata,2011,7,TOTAL,1
Beni,80304,Rurrenabaque,2011,7,TOTAL,1
Cochabamba,31001,Sacaba,2011,7,TOTAL,4
Cochabamba,31403,San Benito,2011,7,TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2011,7,TOTAL,1
Chuquisaca,10702,San Lucas,2011,7,TOTAL,1
Potosí,51001,San Pablo De Lipez,2011,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,TOTAL,13
Oruro,40104,Soracachi,2011,7,TOTAL,2
Chuquisaca,10101,Sucre,2011,7,TOTAL,4
Potosí,50303,Tacobamba,2011,7,TOTAL,1
Tarija,60101,Tarija,2011,7,TOTAL,1
Potosí,50502,Toro Toro,2011,7,TOTAL,1
Potosí,50801,Tupiza,2011,7,TOTAL,16
Oruro,40402,Turco,2011,7,TOTAL,9
Tarija,60301,Yacuiba,2011,7,TOTAL,1
La Paz,22002,Alto Beni,2011,8,TOTAL,1
Potosí,51301,Arampampa,2011,8,TOTAL,1
Cochabamba,30501,Arani,2011,8,TOTAL,4
Cochabamba,30301,Ayopaya (v. De Independencia),2011,8,TOTAL,1
Potosí,51102,"Caiza ""d""",2011,8,TOTAL,1
La Paz,20302,Caquiaviri,2011,8,TOTAL,1
La Paz,20501,Chuma,2011,8,TOTAL,2
Cochabamba,30101,Cochabamba,2011,8,TOTAL,1
Oruro,40503,Cruz De Machacamarca,2011,8,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2011,8,TOTAL,1
La Paz,20105,El Alto,2011,8,TOTAL,11
Oruro,40103,El Choro,2011,8,TOTAL,1
Santa Cruz,70105,El Torno,2011,8,TOTAL,1
Tarija,60601,Entre Rios Trj,2011,8,TOTAL,2
La Paz,21105,La Asunta,2011,8,TOTAL,1
Santa Cruz,70104,La Guardia,2011,8,TOTAL,1
La Paz,20101,La Paz,2011,8,TOTAL,10
Chuquisaca,10501,Monteagudo,2011,8,TOTAL,1
Oruro,40101,Oruro,2011,8,TOTAL,1
Oruro,40602,Pazña,2011,8,TOTAL,7
Potosí,50403,Pocoata,2011,8,TOTAL,2
Cochabamba,31203,Pocona,2011,8,TOTAL,1
Potosí,50101,Potosi,2011,8,TOTAL,9
Potosí,51101,Puna,2011,8,TOTAL,2
La Paz,20604,Quiabaya,2011,8,TOTAL,1
Oruro,40901,Sabaya,2011,8,TOTAL,2
Cochabamba,31403,San Benito,2011,8,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2011,8,TOTAL,208
Tarija,60501,San Lorenzo(tja),2011,8,TOTAL,1
Potosí,50902,San Pedro De Quemes,2011,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,TOTAL,3
La Paz,20902,Sapahaqui,2011,8,TOTAL,1
Oruro,40104,Soracachi,2011,8,TOTAL,1
La Paz,20601,Sorata,2011,8,TOTAL,1
Chuquisaca,10101,Sucre,2011,8,TOTAL,1
Tarija,60101,Tarija,2011,8,TOTAL,4
Potosí,50102,Tinguipaya,2011,8,TOTAL,2
Potosí,50502,Toro Toro,2011,8,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2011,8,TOTAL,8
Potosí,51201,Uyuni,2011,8,TOTAL,1
Chuquisaca,10801,Villa Serrano,2011,8,TOTAL,1
Cochabamba,31003,Villa Tunari,2011,8,TOTAL,1
Santa Cruz,70201,Warnes,2011,8,TOTAL,1
Tarija,60301,Yacuiba,2011,8,TOTAL,117
Potosí,51301,Arampampa,2011,9,TOTAL,1
Cochabamba,30601,Arque,2011,9,TOTAL,1
Potosí,50104,Belen De Urmiri,2011,9,TOTAL,1
Potosí,50301,Betanzos,2011,9,TOTAL,2
Cochabamba,31501,Bolivar,2011,9,TOTAL,1
Potosí,50702,Caripuyo,2011,9,TOTAL,2
Cochabamba,30801,Cliza,2011,9,TOTAL,1
Pando,90101,Cobija,2011,9,TOTAL,8
Potosí,50401,Colquechaca,2011,9,TOTAL,1
La Paz,21306,Colquencha,2011,9,TOTAL,4
La Paz,20304,Comanche,2011,9,TOTAL,1
Potosí,50601,Cotagaita,2011,9,TOTAL,1
La Paz,20105,El Alto,2011,9,TOTAL,23
Tarija,60601,Entre Rios Trj,2011,9,TOTAL,1
Cochabamba,31206,Entre Rios Cbba,2011,9,TOTAL,1
La Paz,20806,Jesus De Machaca,2011,9,TOTAL,1
Santa Cruz,70104,La Guardia,2011,9,TOTAL,1
La Paz,20101,La Paz,2011,9,TOTAL,25
Chuquisaca,10501,Monteagudo,2011,9,TOTAL,1
Oruro,40602,Pazña,2011,9,TOTAL,1
La Paz,21201,Pucarani,2011,9,TOTAL,1
Potosí,51101,Puna,2011,9,TOTAL,2
La Paz,20604,Quiabaya,2011,9,TOTAL,1
Cochabamba,31403,San Benito,2011,9,TOTAL,1
Beni,80302,San Borja,2011,9,TOTAL,1
Santa Cruz,70402,San Carlos,2011,9,TOTAL,2
Santa Cruz,71104,San Julian,2011,9,TOTAL,1
Potosí,51001,San Pablo De Lipez,2011,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,TOTAL,0
Cochabamba,30702,Santivañes,2011,9,TOTAL,1
Chuquisaca,10101,Sucre,2011,9,TOTAL,1
Potosí,50303,Tacobamba,2011,9,TOTAL,1
Potosí,50102,Tinguipaya,2011,9,TOTAL,2
Potosí,51202,Tomave,2011,9,TOTAL,1
Potosí,50502,Toro Toro,2011,9,TOTAL,1
Potosí,50801,Tupiza,2011,9,TOTAL,1
Cochabamba,30502,Vacas,2011,9,TOTAL,1
La Paz,20801,Viacha,2011,9,TOTAL,1
Cochabamba,31302,Vila Vila,2011,9,TOTAL,1
Potosí,50103,Yocalla,2011,9,TOTAL,1
Chuquisaca,10301,Zudañez,2011,9,TOTAL,1
La Paz,20201,Achacachi,2011,10,TOTAL,1
Cochabamba,30501,Arani,2011,10,TOTAL,2
Tarija,60202,Bermejo,2011,10,TOTAL,2
Potosí,50301,Betanzos,2011,10,TOTAL,1
La Paz,22001,Caranavi,2011,10,TOTAL,2
Tarija,60302,Carapari,2011,10,TOTAL,1
Potosí,50702,Caripuyo,2011,10,TOTAL,1
Potosí,51103,Ckochas,2011,10,TOTAL,1
Cochabamba,30101,Cochabamba,2011,10,TOTAL,1
La Paz,21402,Coripata,2011,10,TOTAL,6
Potosí,50601,Cotagaita,2011,10,TOTAL,1
Oruro,40503,Cruz De Machacamarca,2011,10,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2011,10,TOTAL,2
Chuquisaca,10902,Culpina,2011,10,TOTAL,5
La Paz,20804,Desaguadero,2011,10,TOTAL,1
La Paz,20105,El Alto,2011,10,TOTAL,14
Tarija,60502,El Puente(tja),2011,10,TOTAL,4
La Paz,20101,La Paz,2011,10,TOTAL,14
Chuquisaca,10903,Las Carreras,2011,10,TOTAL,1
Potosí,50203,Llallagua,2011,10,TOTAL,1
Potosí,51002,Mojinete,2011,10,TOTAL,1
Chuquisaca,10501,Monteagudo,2011,10,TOTAL,1
Santa Cruz,71001,Montero,2011,10,TOTAL,3
Oruro,40101,Oruro,2011,10,TOTAL,6
Oruro,40602,Pazña,2011,10,TOTAL,1
La Paz,21201,Pucarani,2011,10,TOTAL,2
La Paz,20403,Puerto Carabuco,2011,10,TOTAL,1
La Paz,21204,Puerto Perez,2011,10,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2011,10,TOTAL,4
Potosí,51101,Puna,2011,10,TOTAL,1
La Paz,20604,Quiabaya,2011,10,TOTAL,1
Cochabamba,31001,Sacaba,2011,10,TOTAL,1
La Paz,20805,San Andres De Machaca,2011,10,TOTAL,2
Potosí,51003,San Antonio De Esmoruco,2011,10,TOTAL,2
Cochabamba,31403,San Benito,2011,10,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2011,10,TOTAL,2
Santa Cruz,71104,San Julian,2011,10,TOTAL,1
Potosí,51001,San Pablo De Lipez,2011,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,TOTAL,2
La Paz,20204,Santiago De Huata,2011,10,TOTAL,1
Cochabamba,30702,Santivañes,2011,10,TOTAL,1
Oruro,40104,Soracachi,2011,10,TOTAL,1
La Paz,20601,Sorata,2011,10,TOTAL,2
Chuquisaca,10101,Sucre,2011,10,TOTAL,1
Tarija,60101,Tarija,2011,10,TOTAL,5
La Paz,20606,Tipuani,2011,10,TOTAL,2
Cochabamba,30803,Tolata,2011,10,TOTAL,1
Potosí,50502,Toro Toro,2011,10,TOTAL,1
Potosí,50801,Tupiza,2011,10,TOTAL,11
Santa Cruz,70201,Warnes,2011,10,TOTAL,2
La Paz,20903,Yaco,2011,10,TOTAL,1
La Paz,21103,Yanacachi,2011,10,TOTAL,1
Potosí,50103,Yocalla,2011,10,TOTAL,1
Tarija,60402,Yunchara,2011,10,TOTAL,1
La Paz,20201,Achacachi,2011,11,TOTAL,8
La Paz,22002,Alto Beni,2011,11,TOTAL,1
Cochabamba,30402,Anzaldo,2011,11,TOTAL,1
Cochabamba,30501,Arani,2011,11,TOTAL,2
Cochabamba,30601,Arque,2011,11,TOTAL,2
Potosí,50802,Atocha,2011,11,TOTAL,1
Tarija,60202,Bermejo,2011,11,TOTAL,6
Potosí,50301,Betanzos,2011,11,TOTAL,2
Cochabamba,31501,Bolivar,2011,11,TOTAL,1
Santa Cruz,70703,Cabezas,2011,11,TOTAL,1
Potosí,51102,"Caiza ""d""",2011,11,TOTAL,1
La Paz,20501,Chuma,2011,11,TOTAL,1
Potosí,51103,Ckochas,2011,11,TOTAL,1
La Paz,21306,Colquencha,2011,11,TOTAL,1
La Paz,21701,Copacabana,2011,11,TOTAL,1
La Paz,20105,El Alto,2011,11,TOTAL,4
Tarija,60601,Entre Rios Trj,2011,11,TOTAL,1
Oruro,40501,Huachacalla,2011,11,TOTAL,2
La Paz,20806,Jesus De Machaca,2011,11,TOTAL,1
La Paz,20101,La Paz,2011,11,TOTAL,31
Chuquisaca,10903,Las Carreras,2011,11,TOTAL,3
Potosí,51401,Llica,2011,11,TOTAL,1
Santa Cruz,71001,Montero,2011,11,TOTAL,2
Cochabamba,30302,Morochata,2011,11,TOTAL,3
Potosí,50404,Ocuri,2011,11,TOTAL,1
Tarija,60201,Padcaya,2011,11,TOTAL,3
Santa Cruz,70502,Pailon,2011,11,TOTAL,2
Oruro,40602,Pazña,2011,11,TOTAL,2
Pando,90301,Puerto Gonzalo Moreno,2011,11,TOTAL,1
La Paz,21204,Puerto Perez,2011,11,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2011,11,TOTAL,2
Potosí,51101,Puna,2011,11,TOTAL,1
Potosí,50402,Ravelo,2011,11,TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2011,11,TOTAL,1
Cochabamba,31403,San Benito,2011,11,TOTAL,1
Beni,80501,San Ignacio,2011,11,TOTAL,5
Santa Cruz,71104,San Julian,2011,11,TOTAL,2
Potosí,51001,San Pablo De Lipez,2011,11,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2011,11,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,TOTAL,0
La Paz,20308,Santiago De Callapa,2011,11,TOTAL,1
La Paz,20204,Santiago De Huata,2011,11,TOTAL,1
Cochabamba,30702,Santivañes,2011,11,TOTAL,1
La Paz,20601,Sorata,2011,11,TOTAL,1
Cochabamba,30602,Tacopaya,2011,11,TOTAL,2
Potosí,50102,Tinguipaya,2011,11,TOTAL,3
La Paz,21703,Tito Yupanqui (parquipujio),2011,11,TOTAL,1
Oruro,41301,Totora(orr),2011,11,TOTAL,1
Potosí,50801,Tupiza,2011,11,TOTAL,3
Santa Cruz,70201,Warnes,2011,11,TOTAL,2
Tarija,60301,Yacuiba,2011,11,TOTAL,2
Chuquisaca,10102,Yotala,2011,11,TOTAL,2
La Paz,20201,Achacachi,2011,12,TOTAL,4
Cochabamba,30402,Anzaldo,2011,12,TOTAL,1
Cochabamba,30501,Arani,2011,12,TOTAL,1
Potosí,50802,Atocha,2011,12,TOTAL,1
Potosí,50104,Belen De Urmiri,2011,12,TOTAL,3
Tarija,60202,Bermejo,2011,12,TOTAL,2
Potosí,50301,Betanzos,2011,12,TOTAL,2
La Paz,22001,Caranavi,2011,12,TOTAL,1
Tarija,60302,Carapari,2011,12,TOTAL,2
La Paz,20501,Chuma,2011,12,TOTAL,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,12,TOTAL,1
Potosí,51103,Ckochas,2011,12,TOTAL,1
Oruro,40301,Corque,2011,12,TOTAL,1
Potosí,50601,Cotagaita,2011,12,TOTAL,3
Oruro,40503,Cruz De Machacamarca,2011,12,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2011,12,TOTAL,1
La Paz,20105,El Alto,2011,12,TOTAL,6
Santa Cruz,71503,El Puente(stc),2011,12,TOTAL,1
Tarija,60601,Entre Rios Trj,2011,12,TOTAL,2
Pando,90203,Filadelfia,2011,12,TOTAL,1
Oruro,40701,Huanuni,2011,12,TOTAL,1
La Paz,20203,Huarina,2011,12,TOTAL,1
La Paz,20101,La Paz,2011,12,TOTAL,7
Chuquisaca,10903,Las Carreras,2011,12,TOTAL,4
Potosí,50203,Llallagua,2011,12,TOTAL,1
Potosí,51401,Llica,2011,12,TOTAL,1
Chuquisaca,10501,Monteagudo,2011,12,TOTAL,1
Cochabamba,30302,Morochata,2011,12,TOTAL,1
Oruro,40101,Oruro,2011,12,TOTAL,1
Tarija,60201,Padcaya,2011,12,TOTAL,1
Oruro,40602,Pazña,2011,12,TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2011,12,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2011,12,TOTAL,1
Potosí,51101,Puna,2011,12,TOTAL,1
Potosí,50402,Ravelo,2011,12,TOTAL,1
Potosí,51601,San Agustin,2011,12,TOTAL,1
Cochabamba,31403,San Benito,2011,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,TOTAL,0
Oruro,40104,Soracachi,2011,12,TOTAL,1
La Paz,20601,Sorata,2011,12,TOTAL,1
Chuquisaca,10101,Sucre,2011,12,TOTAL,2
Cochabamba,30401,Tarata,2011,12,TOTAL,1
Tarija,60101,Tarija,2011,12,TOTAL,9
La Paz,20608,Teoponte,2011,12,TOTAL,30
Potosí,50502,Toro Toro,2011,12,TOTAL,1
Oruro,41301,Totora(orr),2011,12,TOTAL,1
Potosí,50801,Tupiza,2011,12,TOTAL,6
Santa Cruz,70801,Vallegrande,2011,12,TOTAL,1
Potosí,50602,Vitichi,2011,12,TOTAL,1
Tarija,60402,Yunchara,2011,12,TOTAL,1
