department,municipality_id,municipality,year,month,population,value
Santa Cruz,71104,San Julian,2005,10,TOTAL,5
Santa Cruz,71201,San Matias,2005,10,TOTAL,2
Beni,80702,San Ramon,2005,10,TOTAL,1
Beni,80401,Santa Ana,2005,10,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,TOTAL,168
Beni,80303,Santa Rosa,2005,10,TOTAL,1
Cochabamba,30902,Sipe Sipe,2005,10,TOTAL,2
Chuquisaca,10403,Sopachuy,2005,10,TOTAL,3
Chuquisaca,10101,Sucre,2005,10,TOTAL,35
Cochabamba,31201,Totora(cbba),2005,10,TOTAL,3
Beni,80101,Trinidad,2005,10,TOTAL,1
Santa Cruz,70801,Vallegrande,2005,10,TOTAL,3
Tarija,60303,Villa Montes,2005,10,TOTAL,1
Cochabamba,31003,Villa Tunari,2005,10,TOTAL,1
Potosí,51501,Villazon,2005,10,TOTAL,5
Santa Cruz,70201,Warnes,2005,10,TOTAL,7
Chuquisaca,10301,Zudañez,2005,10,TOTAL,2
Potosí,50802,Atocha,2005,11,TOTAL,2
Beni,80802,Baures,2005,11,TOTAL,1
Chuquisaca,10701,Camargo,2005,11,TOTAL,7
Cochabamba,30701,Capinota,2005,11,TOTAL,1
La Paz,22001,Caranavi,2005,11,TOTAL,4
Santa Cruz,70702,Charagua,2005,11,TOTAL,3
Pando,90101,Cobija,2005,11,TOTAL,5
Cochabamba,30101,Cochabamba,2005,11,TOTAL,14
Santa Cruz,71101,Concepcion,2005,11,TOTAL,3
La Paz,21701,Copacabana,2005,11,TOTAL,1
Santa Cruz,70102,Cotoca,2005,11,TOTAL,5
Chuquisaca,10902,Culpina,2005,11,TOTAL,4
La Paz,20105,El Alto,2005,11,TOTAL,2
Beni,80202,Guayaramerin,2005,11,TOTAL,2
La Paz,20101,La Paz,2005,11,TOTAL,8
Santa Cruz,70903,Mairana,2005,11,TOTAL,3
Chuquisaca,10501,Monteagudo,2005,11,TOTAL,3
Oruro,40101,Oruro,2005,11,TOTAL,12
Chuquisaca,10401,Padilla,2005,11,TOTAL,6
Santa Cruz,70601,Portachuelo,2005,11,TOTAL,7
Potosí,50101,Potosi,2005,11,TOTAL,4
Santa Cruz,71401,Puerto Suarez,2005,11,TOTAL,4
Cochabamba,31401,Punata,2005,11,TOTAL,2
Santa Cruz,70503,Robore,2005,11,TOTAL,2
Cochabamba,31001,Sacaba,2005,11,TOTAL,10
Santa Cruz,70901,Samaipata,2005,11,TOTAL,5
Santa Cruz,70301,San Ignacio De Velasco,2005,11,TOTAL,5
Santa Cruz,70404,San Juan De Yapacani,2005,11,TOTAL,1
Santa Cruz,71104,San Julian,2005,11,TOTAL,2
Santa Cruz,71201,San Matias,2005,11,TOTAL,4
Beni,80401,Santa Ana,2005,11,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,TOTAL,53
Cochabamba,30902,Sipe Sipe,2005,11,TOTAL,2
Chuquisaca,10403,Sopachuy,2005,11,TOTAL,4
Chuquisaca,10101,Sucre,2005,11,TOTAL,37
Tarija,60101,Tarija,2005,11,TOTAL,1
Beni,80101,Trinidad,2005,11,TOTAL,4
Santa Cruz,70801,Vallegrande,2005,11,TOTAL,1
Tarija,60303,Villa Montes,2005,11,TOTAL,2
Potosí,51501,Villazon,2005,11,TOTAL,2
Santa Cruz,70201,Warnes,2005,11,TOTAL,4
Santa Cruz,71501,Ascencion De Guarayos,2005,12,TOTAL,4
Beni,80802,Baures,2005,12,TOTAL,2
Chuquisaca,10701,Camargo,2005,12,TOTAL,7
Santa Cruz,70702,Charagua,2005,12,TOTAL,4
Pando,90101,Cobija,2005,12,TOTAL,8
Cochabamba,30101,Cochabamba,2005,12,TOTAL,25
Santa Cruz,71301,Comarapa,2005,12,TOTAL,3
Santa Cruz,71101,Concepcion,2005,12,TOTAL,1
La Paz,21701,Copacabana,2005,12,TOTAL,1
Santa Cruz,70102,Cotoca,2005,12,TOTAL,7
Chuquisaca,10902,Culpina,2005,12,TOTAL,3
La Paz,20105,El Alto,2005,12,TOTAL,1
Santa Cruz,70105,El Torno,2005,12,TOTAL,6
Oruro,40701,Huanuni,2005,12,TOTAL,1
La Paz,20101,La Paz,2005,12,TOTAL,5
Beni,80801,Magdalena,2005,12,TOTAL,3
Santa Cruz,70903,Mairana,2005,12,TOTAL,2
Chuquisaca,10501,Monteagudo,2005,12,TOTAL,6
Santa Cruz,71001,Montero,2005,12,TOTAL,4
Oruro,40101,Oruro,2005,12,TOTAL,8
Chuquisaca,10401,Padilla,2005,12,TOTAL,5
Potosí,50101,Potosi,2005,12,TOTAL,4
Santa Cruz,71401,Puerto Suarez,2005,12,TOTAL,4
Cochabamba,30901,Quillacollo,2005,12,TOTAL,1
Cochabamba,31001,Sacaba,2005,12,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2005,12,TOTAL,1
Chuquisaca,10702,San Lucas,2005,12,TOTAL,1
Santa Cruz,71201,San Matias,2005,12,TOTAL,1
Beni,80401,Santa Ana,2005,12,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,TOTAL,211
Beni,80303,Santa Rosa,2005,12,TOTAL,1
Cochabamba,30902,Sipe Sipe,2005,12,TOTAL,1
Chuquisaca,10403,Sopachuy,2005,12,TOTAL,1
Chuquisaca,10101,Sucre,2005,12,TOTAL,27
Tarija,60101,Tarija,2005,12,TOTAL,4
Cochabamba,30903,Tiquipaya,2005,12,TOTAL,4
Cochabamba,31201,Totora(cbba),2005,12,TOTAL,1
Santa Cruz,70801,Vallegrande,2005,12,TOTAL,3
Tarija,60303,Villa Montes,2005,12,TOTAL,2
Cochabamba,31003,Villa Tunari,2005,12,TOTAL,1
Santa Cruz,70201,Warnes,2005,12,TOTAL,2
Tarija,60301,Yacuiba,2005,12,TOTAL,1
