department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2024,11,TOTALES / TOTAL,2
La Paz,20101,La Paz,2024,11,TOTALES / TOTAL,1
Oruro,40101,Oruro,2024,11,TOTALES / TOTAL,2
Beni,80201,Riberalta,2024,11,TOTALES / TOTAL,3
Beni,80501,San Ignacio,2024,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,11,TOTALES / TOTAL,6
Cochabamba,31003,Villa Tunari,2024,11,TOTALES / TOTAL,3
La Paz,20105,El Alto,2024,12,TOTALES / TOTAL,4
La Paz,20101,La Paz,2024,12,TOTALES / TOTAL,8
Oruro,40101,Oruro,2024,12,TOTALES / TOTAL,1
Potosí,50101,Potosi,2024,12,TOTALES / TOTAL,3
Beni,80201,Riberalta,2024,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,12,TOTALES / TOTAL,2
Tarija,60101,Tarija,2024,12,TOTALES / TOTAL,3
Potosí,51201,Uyuni,2024,12,TOTALES / TOTAL,2
