department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2024,11,TOTALES / TOTAL,1
Cochabamba,31401,Punata,2024,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2024,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,12,TOTALES / TOTAL,1
La Paz,20105,El Alto,2024,12,TOTALES / TOTAL,8
Beni,80202,Guayaramerin,2024,12,TOTALES / TOTAL,1
Potosí,50203,Llallagua,2024,12,TOTALES / TOTAL,1
Potosí,50101,Potosi,2024,12,TOTALES / TOTAL,1
Santa Cruz,71402,Puerto Quijarro,2024,12,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,12,TOTALES / TOTAL,1
Beni,80304,Rurrenabaque,2024,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TOTALES / TOTAL,2
Tarija,60101,Tarija,2024,12,TOTALES / TOTAL,1
Santa Cruz,70201,Warnes,2024,12,TOTALES / TOTAL,2
