department,municipality_id,municipality,year,month,population,value
Santa Cruz,70301,San Ignacio De Velasco,2017,10,TOTAL,2
Beni,80701,San Joaquin,2017,10,TOTAL,1
Santa Cruz,71104,San Julian,2017,10,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2017,10,TOTAL,1
Beni,80401,Santa Ana,2017,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,TOTAL,38
Beni,80303,Santa Rosa,2017,10,TOTAL,1
Cochabamba,31602,Shinaota,2017,10,TOTAL,1
Chuquisaca,10101,Sucre,2017,10,TOTAL,5
Tarija,60101,Tarija,2017,10,TOTAL,1
Cochabamba,30903,Tiquipaya,2017,10,TOTAL,1
Cochabamba,31201,Totora(cbba),2017,10,TOTAL,1
Beni,80101,Trinidad,2017,10,TOTAL,2
Cochabamba,31003,Villa Tunari,2017,10,TOTAL,2
Potosí,51501,Villazon,2017,10,TOTAL,1
Cochabamba,30904,Vinto,2017,10,TOTAL,1
Potosí,50301,Betanzos,2017,11,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2017,11,TOTAL,1
Cochabamba,30101,Cochabamba,2017,11,TOTAL,14
Santa Cruz,71301,Comarapa,2017,11,TOTAL,1
La Paz,21401,Coroico,2017,11,TOTAL,1
Chuquisaca,10902,Culpina,2017,11,TOTAL,1
La Paz,20105,El Alto,2017,11,TOTAL,23
Santa Cruz,71002,General Saavedra,2017,11,TOTAL,1
Beni,80202,Guayaramerin,2017,11,TOTAL,1
Chuquisaca,10502,Huacareta,2017,11,TOTAL,1
Chuquisaca,10304,Icla,2017,11,TOTAL,1
La Paz,20101,La Paz,2017,11,TOTAL,19
Potosí,50203,Llallagua,2017,11,TOTAL,3
Beni,80801,Magdalena,2017,11,TOTAL,1
Oruro,40101,Oruro,2017,11,TOTAL,12
Chuquisaca,10401,Padilla,2017,11,TOTAL,1
Potosí,50101,Potosi,2017,11,TOTAL,4
La Paz,21201,Pucarani,2017,11,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2017,11,TOTAL,4
Beni,80201,Riberalta,2017,11,TOTAL,6
Santa Cruz,70503,Robore,2017,11,TOTAL,2
Beni,80302,San Borja,2017,11,TOTAL,1
La Paz,21502,San Buena Ventura,2017,11,TOTAL,1
Santa Cruz,70402,San Carlos,2017,11,TOTAL,1
Beni,80501,San Ignacio,2017,11,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2017,11,TOTAL,1
Beni,80701,San Joaquin,2017,11,TOTAL,1
Chuquisaca,10702,San Lucas,2017,11,TOTAL,1
Beni,80401,Santa Ana,2017,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,TOTAL,18
Chuquisaca,10101,Sucre,2017,11,TOTAL,4
Beni,80101,Trinidad,2017,11,TOTAL,2
Potosí,50801,Tupiza,2017,11,TOTAL,2
Potosí,51201,Uyuni,2017,11,TOTAL,1
Potosí,51501,Villazon,2017,11,TOTAL,2
Santa Cruz,70201,Warnes,2017,11,TOTAL,1
Tarija,60301,Yacuiba,2017,11,TOTAL,5
Chuquisaca,10701,Camargo,2017,12,TOTAL,2
Santa Cruz,70706,Camiri,2017,12,TOTAL,1
La Paz,22001,Caranavi,2017,12,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2017,12,TOTAL,1
Pando,90101,Cobija,2017,12,TOTAL,3
Cochabamba,30101,Cochabamba,2017,12,TOTAL,25
Chuquisaca,10902,Culpina,2017,12,TOTAL,1
La Paz,20105,El Alto,2017,12,TOTAL,22
Tarija,60502,El Puente(tja),2017,12,TOTAL,1
Santa Cruz,70105,El Torno,2017,12,TOTAL,8
La Paz,20405,Escoma,2017,12,TOTAL,1
Oruro,41101,Eucaliptus,2017,12,TOTAL,1
Beni,80202,Guayaramerin,2017,12,TOTAL,3
Santa Cruz,70104,La Guardia,2017,12,TOTAL,1
La Paz,20101,La Paz,2017,12,TOTAL,7
Potosí,50203,Llallagua,2017,12,TOTAL,1
Santa Cruz,71001,Montero,2017,12,TOTAL,9
Oruro,40101,Oruro,2017,12,TOTAL,10
Chuquisaca,10401,Padilla,2017,12,TOTAL,2
La Paz,21104,Palos Blancos,2017,12,TOTAL,1
Potosí,50101,Potosi,2017,12,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2017,12,TOTAL,3
Beni,80201,Riberalta,2017,12,TOTAL,5
Beni,80304,Rurrenabaque,2017,12,TOTAL,1
Cochabamba,31001,Sacaba,2017,12,TOTAL,3
Potosí,51601,San Agustin,2017,12,TOTAL,1
Beni,80401,Santa Ana,2017,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,TOTAL,19
Oruro,40202,Santuario De Quillacas,2017,12,TOTAL,1
Chuquisaca,10101,Sucre,2017,12,TOTAL,3
Chuquisaca,10202,Tarvita,2017,12,TOTAL,1
Beni,80101,Trinidad,2017,12,TOTAL,4
Potosí,51201,Uyuni,2017,12,TOTAL,1
Cochabamba,31003,Villa Tunari,2017,12,TOTAL,2
Potosí,51501,Villazon,2017,12,TOTAL,2
Santa Cruz,70201,Warnes,2017,12,TOTAL,1
Tarija,60301,Yacuiba,2017,12,TOTAL,4
Santa Cruz,70403,Yapacani,2017,12,TOTAL,4
