department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2012,7,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,3
Potosí,51501,Villazon,2012,7,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,3
Cochabamba,30904,Vinto,2012,7,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,169
Potosí,50602,Vitichi,2012,7,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,24
Santa Cruz,70201,Warnes,2012,7,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,27
Tarija,60301,Yacuiba,2012,7,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,159
Chuquisaca,10602,Yamparaez,2012,7,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,29
Santa Cruz,70403,Yapacani,2012,7,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,47
Potosí,50103,Yocalla,2012,7,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,11
Chuquisaca,10102,Yotala,2012,7,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,43
Tarija,60402,Yunchara,2012,7,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,7
La Paz,20201,Achacachi,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,168
Cochabamba,30201,Aiquile,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,0
Chuquisaca,10404,Alcala,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,181
La Paz,22002,Alto Beni,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,65
La Paz,20202,Ancoraimes,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,28
Cochabamba,30402,Anzaldo,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,166
La Paz,20701,Apolo,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,54
Potosí,51301,Arampampa,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,96
Cochabamba,30601,Arque,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,31
Potosí,50802,Atocha,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,86
La Paz,20502,Ayata,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,13
Cochabamba,30301,Ayopaya (v. De Independencia),2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,32
Chuquisaca,10201,Azurduy,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,250
Beni,80802,Baures,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,18
Pando,90104,Bella Flor,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,142
Tarija,60202,Bermejo,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,75
Potosí,50301,Betanzos,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,249
Cochabamba,31501,Bolivar,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,13
Pando,90103,Bolpebra,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,29
Santa Cruz,70707,Boyuibe,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,11
Santa Cruz,70401,Buena Vista,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,22
Santa Cruz,70703,Cabezas,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,278
Potosí,51102,"Caiza ""d""",2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,12
La Paz,20303,Calacoto,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,16
La Paz,21304,Calamarca,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,3
Santa Cruz,70706,Camiri,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,1011
Cochabamba,30701,Capinota,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,14
La Paz,20302,Caquiaviri,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,5
La Paz,22001,Caranavi,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,77
Potosí,50702,Caripuyo,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,31
Santa Cruz,71403,Carmen Rivero Torrez,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,21
La Paz,21902,Catacora,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,8
Oruro,40201,Challapata,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,50
Potosí,50302,Chaqui,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,9
Santa Cruz,70702,Charagua,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,93
La Paz,20305,Charaña,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,15
Cochabamba,31204,Chimore,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,42
La Paz,21101,Chulumani (v. De La Libertad),2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,72
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,1
Potosí,51103,Ckochas,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,39
Pando,90101,Cobija,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,290
Cochabamba,30303,Cocapata,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,82
Cochabamba,30101,Cochabamba,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,110
Potosí,50901,"Colcha ""k""",2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,3
Cochabamba,31002,Colomi,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,1
Santa Cruz,70603,Colpa Belgica,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,178
Potosí,50401,Colquechaca,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,76
La Paz,20304,Comanche,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,11
Santa Cruz,71301,Comarapa,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,886
Santa Cruz,71101,Concepcion,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,145
La Paz,21701,Copacabana,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,0
La Paz,20301,Coro Coro,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,3
Oruro,40301,Corque,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,10
Potosí,50601,Cotagaita,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,28
Santa Cruz,71106,Cuatro Cañadas,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,6
Santa Cruz,70704,Cuevo,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,47
Chuquisaca,10902,Culpina,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,36
La Paz,21602,Curva,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,10
La Paz,20804,Desaguadero,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,45
La Paz,20105,El Alto,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,2211
Tarija,60502,El Puente(tja),2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,10
Santa Cruz,70105,El Torno,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,289
Chuquisaca,10405,El Villar,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,8
Tarija,60601,Entre Rios Trj,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,17
Pando,90203,Filadelfia,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,23
Beni,80202,Guayaramerin,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,202
Santa Cruz,70705,Gutierrez,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,56
Chuquisaca,10502,Huacareta,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,12
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,15
Oruro,40701,Huanuni,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,20
La Paz,20203,Huarina,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,7
La Paz,21005,Ichoca,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,19
Chuquisaca,10304,Icla,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,542
Chuquisaca,10703,Incahuasi,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,4
La Paz,21102,Irupana (villa De Lanza),2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,54
La Paz,21105,La Asunta,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,59
Santa Cruz,70104,La Guardia,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,285
La Paz,20101,La Paz,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,258
Chuquisaca,10903,Las Carreras,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,12
Potosí,51401,Llica,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,12
Chuquisaca,11003,Machareti,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,26
La Paz,20607,Mapiri,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,39
La Paz,20103,Mecapaca,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,25
Santa Cruz,71003,Mineros,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,17
Cochabamba,31301,Mizque,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,6
La Paz,20402,Mocomoco,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,40
Chuquisaca,10303,Mojocoya,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,8
Chuquisaca,10501,Monteagudo,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,36
Santa Cruz,71001,Montero,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,183
Santa Cruz,70803,Moro Moro,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,10
Cochabamba,30302,Morochata,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,310
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,42
Potosí,50404,Ocuri,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,13
Oruro,40101,Oruro,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,0
Tarija,60201,Padcaya,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,101
Chuquisaca,10401,Padilla,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,86
La Paz,20102,Palca,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,105
Santa Cruz,70902,Pampa Grande,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,20
La Paz,21802,Papel Pampa,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,1
Cochabamba,30202,Pasorapa,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,2
Potosí,50403,Pocoata,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,60
Cochabamba,31203,Pocona,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,45
Cochabamba,31202,Pojo (cbba),2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,127
Potosí,51203,Porco,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,0
Chuquisaca,10103,Poroma,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,161
Santa Cruz,70103,Porongo,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,43
Pando,90102,Porvenir,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,335
Potosí,50101,Potosi,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,27
Chuquisaca,10302,Presto,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,5
Santa Cruz,70805,Pucara,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,109
Pando,90301,Puerto Gonzalo Moreno,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,43
Pando,90201,Puerto Rico,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,52
Santa Cruz,71401,Puerto Suarez,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,4
Cochabamba,31205,Puerto Villarroel,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,61
Potosí,51101,Puna,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,3
Cochabamba,31401,Punata,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,15
Cochabamba,30901,Quillacollo,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,1234
Santa Cruz,70904,Quirusillas,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,5
Potosí,50402,Ravelo,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,32
Beni,80201,Riberalta,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,357
Santa Cruz,70503,Robore,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,196
Beni,80304,Rurrenabaque,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,17
Cochabamba,31001,Sacaba,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,175
Potosí,50701,Sacaca,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,4
Santa Cruz,71302,Saipina,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,6
Santa Cruz,70901,Samaipata,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,78
Beni,80602,San Andres,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,10
La Paz,20805,San Andres De Machaca,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,20
Potosí,51003,San Antonio De Esmoruco,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,25
La Paz,21502,San Buena Ventura,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,2
Santa Cruz,70402,San Carlos,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,95
Beni,80501,San Ignacio,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,259
Santa Cruz,70301,San Ignacio De Velasco,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,223
Beni,80102,San Javier(bni),2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,46
Santa Cruz,71102,San Javier(stc),2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,649
Beni,80701,San Joaquin,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,24
Santa Cruz,70501,San Jose De Chiquitos,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,51
Santa Cruz,70404,San Juan De Yapacani,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,31
Santa Cruz,71104,San Julian,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,21
Tarija,60501,San Lorenzo(tja),2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,31
Chuquisaca,10702,San Lucas,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,208
Santa Cruz,71005,San Pedro,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,14
Potosí,50501,San Pedro De Buena Vista,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,60
La Paz,21801,San Pedro De Curahuara,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,2
Santa Cruz,70303,San Rafael,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,6
Santa Cruz,71103,San Ramon Scz,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,10
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,2258
Beni,80303,Santa Rosa,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,39
Santa Cruz,70602,Santa Rosa Del Sara,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,671
La Paz,21901,Santiago De Machaca,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,91
Pando,90303,Sena,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,28
La Paz,21301,Sica Sica (villa Aroma),2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,75
Cochabamba,30703,Sicaya,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,16
Cochabamba,30902,Sipe Sipe,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,389
Chuquisaca,10403,Sopachuy,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,13
La Paz,20601,Sorata,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,6
Chuquisaca,10101,Sucre,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,233
Cochabamba,31404,Tacachi,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,5
La Paz,20603,Tacacoma,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,1
Cochabamba,31101,Tapacari,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,133
Chuquisaca,10601,Tarabuco,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,219
Tarija,60101,Tarija,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,46
Chuquisaca,10202,Tarvita,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,1
La Paz,20608,Teoponte,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,11
La Paz,20803,Tiawanacu,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,47
Potosí,50102,Tinguipaya,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,15
Cochabamba,30903,Tiquipaya,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,105
Cochabamba,31601,Tiraque (cbba),2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,0
Cochabamba,30802,Toco,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,65
Oruro,41001,Toledo,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,1
Potosí,51202,Tomave,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,13
Chuquisaca,10402,Tomina,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,105
Potosí,50502,Toro Toro,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,91
Cochabamba,31201,Totora(cbba),2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,59
Santa Cruz,70802,Trigal,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,8
Beni,80101,Trinidad,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,103
Potosí,50801,Tupiza,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,48
La Paz,21302,Umala,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,10
Tarija,60401,Uriondo (a. Concepcion),2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,76
Santa Cruz,71502,Urubicha,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,100
Santa Cruz,70801,Vallegrande,2012,8,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / FEMENINO,263
