department,municipality_id,municipality,year,month,population,value
Cochabamba,31001,Sacaba,2024,4,TOTAL,4
Cochabamba,31403,San Benito,2024,4,TOTAL,4
Chuquisaca,10702,San Lucas,2024,4,TOTAL,42
Cochabamba,30702,Santivañes,2024,4,TOTAL,14
Cochabamba,30902,Sipe Sipe,2024,4,TOTAL,41
Cochabamba,31101,Tapacari,2024,4,TOTAL,2
Tarija,60101,Tarija,2024,4,TOTAL,3
Potosí,50102,Tinguipaya,2024,4,TOTAL,14
Cochabamba,30803,Tolata,2024,4,TOTAL,1
Potosí,50502,Toro Toro,2024,4,TOTAL,19
Cochabamba,31201,Totora(cbba),2024,4,TOTAL,4
Potosí,50801,Tupiza,2024,4,TOTAL,16
Tarija,60401,Uriondo (a. Concepcion),2024,4,TOTAL,4
Santa Cruz,70801,Vallegrande,2024,4,TOTAL,7
Cochabamba,31402,Villa Rivero,2024,4,TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,4,TOTAL,38
Cochabamba,30904,Vinto,2024,4,TOTAL,4
Chuquisaca,10602,Yamparaez,2024,4,TOTAL,21
Chuquisaca,10102,Yotala,2024,4,TOTAL,1
Potosí,51302,Acacio,2024,5,TOTAL,4
Cochabamba,30201,Aiquile,2024,5,TOTAL,24
Cochabamba,30402,Anzaldo,2024,5,TOTAL,18
Potosí,51301,Arampampa,2024,5,TOTAL,9
Cochabamba,30501,Arani,2024,5,TOTAL,8
Cochabamba,30403,Arbieto,2024,5,TOTAL,12
Cochabamba,30601,Arque,2024,5,TOTAL,39
Cochabamba,30301,Ayopaya (v. De Independencia),2024,5,TOTAL,17
Potosí,50301,Betanzos,2024,5,TOTAL,46
Potosí,51102,"Caiza ""d""",2024,5,TOTAL,3
Chuquisaca,10701,Camargo,2024,5,TOTAL,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,5,TOTAL,2
Cochabamba,30701,Capinota,2024,5,TOTAL,25
Tarija,60302,Carapari,2024,5,TOTAL,18
La Paz,21101,Chulumani (v. De La Libertad),2024,5,TOTAL,32
Potosí,51103,Ckochas,2024,5,TOTAL,5
Cochabamba,30801,Cliza,2024,5,TOTAL,3
Cochabamba,30101,Cochabamba,2024,5,TOTAL,53
Cochabamba,30905,Colcapirhua,2024,5,TOTAL,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,5,TOTAL,2
Tarija,60502,El Puente(tja),2024,5,TOTAL,37
Santa Cruz,70105,El Torno,2024,5,TOTAL,4
Chuquisaca,10405,El Villar,2024,5,TOTAL,3
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,5,TOTAL,1
Chuquisaca,10502,Huacareta,2024,5,TOTAL,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,5,TOTAL,17
Chuquisaca,10304,Icla,2024,5,TOTAL,8
Chuquisaca,10903,Las Carreras,2024,5,TOTAL,2
Santa Cruz,70903,Mairana,2024,5,TOTAL,1
Cochabamba,31301,Mizque,2024,5,TOTAL,63
Chuquisaca,10303,Mojocoya,2024,5,TOTAL,34
La Paz,20102,Palca,2024,5,TOTAL,19
Santa Cruz,70902,Pampa Grande,2024,5,TOTAL,44
Cochabamba,30202,Pasorapa,2024,5,TOTAL,16
Potosí,50403,Pocoata,2024,5,TOTAL,5
Cochabamba,31203,Pocona,2024,5,TOTAL,1
Cochabamba,31202,Pojo (cbba),2024,5,TOTAL,9
Potosí,51101,Puna,2024,5,TOTAL,4
Cochabamba,31401,Punata,2024,5,TOTAL,2
Cochabamba,30901,Quillacollo,2024,5,TOTAL,19
Potosí,50402,Ravelo,2024,5,TOTAL,8
Cochabamba,31001,Sacaba,2024,5,TOTAL,4
Tarija,60501,San Lorenzo(tja),2024,5,TOTAL,2
Chuquisaca,10702,San Lucas,2024,5,TOTAL,20
Cochabamba,30702,Santivañes,2024,5,TOTAL,17
La Paz,20902,Sapahaqui,2024,5,TOTAL,13
Cochabamba,30703,Sicaya,2024,5,TOTAL,8
Cochabamba,30902,Sipe Sipe,2024,5,TOTAL,34
Cochabamba,31404,Tacachi,2024,5,TOTAL,6
Cochabamba,31101,Tapacari,2024,5,TOTAL,2
Tarija,60101,Tarija,2024,5,TOTAL,27
Potosí,50102,Tinguipaya,2024,5,TOTAL,6
Cochabamba,30802,Toco,2024,5,TOTAL,3
Cochabamba,30803,Tolata,2024,5,TOTAL,1
Cochabamba,31201,Totora(cbba),2024,5,TOTAL,7
Potosí,50801,Tupiza,2024,5,TOTAL,4
Tarija,60401,Uriondo (a. Concepcion),2024,5,TOTAL,5
Santa Cruz,70801,Vallegrande,2024,5,TOTAL,5
Cochabamba,31302,Vila Vila,2024,5,TOTAL,17
Tarija,60303,Villa Montes,2024,5,TOTAL,4
Cochabamba,31402,Villa Rivero,2024,5,TOTAL,3
Chuquisaca,10801,Villa Serrano,2024,5,TOTAL,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,5,TOTAL,30
Cochabamba,30904,Vinto,2024,5,TOTAL,2
Tarija,60301,Yacuiba,2024,5,TOTAL,16
Chuquisaca,10602,Yamparaez,2024,5,TOTAL,94
Chuquisaca,10102,Yotala,2024,5,TOTAL,23
Potosí,51302,Acacio,2024,6,TOTAL,6
Cochabamba,30201,Aiquile,2024,6,TOTAL,44
Cochabamba,30402,Anzaldo,2024,6,TOTAL,1
Potosí,51301,Arampampa,2024,6,TOTAL,2
Cochabamba,30501,Arani,2024,6,TOTAL,5
Cochabamba,30403,Arbieto,2024,6,TOTAL,6
Cochabamba,30601,Arque,2024,6,TOTAL,13
Cochabamba,30301,Ayopaya (v. De Independencia),2024,6,TOTAL,17
Chuquisaca,10201,Azurduy,2024,6,TOTAL,13
Potosí,50301,Betanzos,2024,6,TOTAL,2
Potosí,51102,"Caiza ""d""",2024,6,TOTAL,6
Chuquisaca,10701,Camargo,2024,6,TOTAL,8
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,6,TOTAL,3
Cochabamba,30701,Capinota,2024,6,TOTAL,16
Tarija,60302,Carapari,2024,6,TOTAL,15
La Paz,21101,Chulumani (v. De La Libertad),2024,6,TOTAL,13
Cochabamba,30801,Cliza,2024,6,TOTAL,2
Cochabamba,30101,Cochabamba,2024,6,TOTAL,156
Cochabamba,30905,Colcapirhua,2024,6,TOTAL,3
Potosí,50601,Cotagaita,2024,6,TOTAL,1
Chuquisaca,10902,Culpina,2024,6,TOTAL,70
Tarija,60502,El Puente(tja),2024,6,TOTAL,8
Santa Cruz,70105,El Torno,2024,6,TOTAL,59
Chuquisaca,10405,El Villar,2024,6,TOTAL,1
Chuquisaca,10502,Huacareta,2024,6,TOTAL,1
La Paz,21105,La Asunta,2024,6,TOTAL,141
Chuquisaca,10903,Las Carreras,2024,6,TOTAL,14
Chuquisaca,11003,Machareti,2024,6,TOTAL,169
Santa Cruz,70903,Mairana,2024,6,TOTAL,3
Cochabamba,31301,Mizque,2024,6,TOTAL,113
Cochabamba,30203,Omereque,2024,6,TOTAL,35
Chuquisaca,10401,Padilla,2024,6,TOTAL,2
Santa Cruz,70902,Pampa Grande,2024,6,TOTAL,25
Potosí,50403,Pocoata,2024,6,TOTAL,6
Cochabamba,31202,Pojo (cbba),2024,6,TOTAL,3
Chuquisaca,10302,Presto,2024,6,TOTAL,11
Santa Cruz,70805,Pucara,2024,6,TOTAL,1
Potosí,51101,Puna,2024,6,TOTAL,7
Cochabamba,31401,Punata,2024,6,TOTAL,4
Cochabamba,30901,Quillacollo,2024,6,TOTAL,6
Cochabamba,31304,Raqaypampa(eta),2024,6,TOTAL,37
Cochabamba,31001,Sacaba,2024,6,TOTAL,8
Cochabamba,31403,San Benito,2024,6,TOTAL,6
Tarija,60501,San Lorenzo(tja),2024,6,TOTAL,1
Chuquisaca,10702,San Lucas,2024,6,TOTAL,22
Cochabamba,30702,Santivañes,2024,6,TOTAL,13
Cochabamba,30703,Sicaya,2024,6,TOTAL,17
Cochabamba,30902,Sipe Sipe,2024,6,TOTAL,26
Chuquisaca,10101,Sucre,2024,6,TOTAL,75
Cochabamba,31404,Tacachi,2024,6,TOTAL,4
Cochabamba,31101,Tapacari,2024,6,TOTAL,7
Tarija,60101,Tarija,2024,6,TOTAL,18
Cochabamba,30802,Toco,2024,6,TOTAL,6
Cochabamba,30803,Tolata,2024,6,TOTAL,2
Potosí,50502,Toro Toro,2024,6,TOTAL,4
Potosí,50801,Tupiza,2024,6,TOTAL,4
Tarija,60401,Uriondo (a. Concepcion),2024,6,TOTAL,10
Santa Cruz,70801,Vallegrande,2024,6,TOTAL,4
Cochabamba,31302,Vila Vila,2024,6,TOTAL,37
Tarija,60303,Villa Montes,2024,6,TOTAL,5
Chuquisaca,10801,Villa Serrano,2024,6,TOTAL,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,6,TOTAL,21
Cochabamba,30904,Vinto,2024,6,TOTAL,1
Chuquisaca,10602,Yamparaez,2024,6,TOTAL,2
Potosí,51302,Acacio,2024,7,TOTAL,1
Cochabamba,30201,Aiquile,2024,7,TOTAL,59
Chuquisaca,10404,Alcala,2024,7,TOTAL,3
Cochabamba,30402,Anzaldo,2024,7,TOTAL,16
Potosí,51301,Arampampa,2024,7,TOTAL,6
Cochabamba,30501,Arani,2024,7,TOTAL,4
Cochabamba,30403,Arbieto,2024,7,TOTAL,19
Cochabamba,30601,Arque,2024,7,TOTAL,8
Potosí,50301,Betanzos,2024,7,TOTAL,16
Chuquisaca,10701,Camargo,2024,7,TOTAL,8
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,7,TOTAL,3
Cochabamba,30701,Capinota,2024,7,TOTAL,30
Tarija,60302,Carapari,2024,7,TOTAL,2
Potosí,51103,Ckochas,2024,7,TOTAL,43
Cochabamba,30801,Cliza,2024,7,TOTAL,1
Cochabamba,30101,Cochabamba,2024,7,TOTAL,76
Cochabamba,30905,Colcapirhua,2024,7,TOTAL,4
Tarija,60502,El Puente(tja),2024,7,TOTAL,6
Santa Cruz,70105,El Torno,2024,7,TOTAL,11
Tarija,60601,Entre Rios Trj,2024,7,TOTAL,26
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,7,TOTAL,2
Chuquisaca,10502,Huacareta,2024,7,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,7,TOTAL,7
Chuquisaca,10304,Icla,2024,7,TOTAL,4
Chuquisaca,10903,Las Carreras,2024,7,TOTAL,15
Chuquisaca,11003,Machareti,2024,7,TOTAL,94
Cochabamba,31301,Mizque,2024,7,TOTAL,40
Cochabamba,30203,Omereque,2024,7,TOTAL,17
Chuquisaca,10401,Padilla,2024,7,TOTAL,12
Cochabamba,30202,Pasorapa,2024,7,TOTAL,14
Cochabamba,31203,Pocona,2024,7,TOTAL,2
Cochabamba,31202,Pojo (cbba),2024,7,TOTAL,3
Chuquisaca,10103,Poroma,2024,7,TOTAL,15
Chuquisaca,10302,Presto,2024,7,TOTAL,10
Potosí,51101,Puna,2024,7,TOTAL,6
Cochabamba,31401,Punata,2024,7,TOTAL,7
Cochabamba,30901,Quillacollo,2024,7,TOTAL,3
Potosí,50402,Ravelo,2024,7,TOTAL,4
Cochabamba,31001,Sacaba,2024,7,TOTAL,7
Cochabamba,31403,San Benito,2024,7,TOTAL,4
Tarija,60501,San Lorenzo(tja),2024,7,TOTAL,5
Chuquisaca,10702,San Lucas,2024,7,TOTAL,53
Potosí,50501,San Pedro De Buena Vista,2024,7,TOTAL,387
Cochabamba,30702,Santivañes,2024,7,TOTAL,28
Cochabamba,30703,Sicaya,2024,7,TOTAL,86
Cochabamba,30902,Sipe Sipe,2024,7,TOTAL,37
Chuquisaca,10101,Sucre,2024,7,TOTAL,21
Cochabamba,31404,Tacachi,2024,7,TOTAL,3
Cochabamba,31101,Tapacari,2024,7,TOTAL,23
Cochabamba,30401,Tarata,2024,7,TOTAL,2
Tarija,60101,Tarija,2024,7,TOTAL,143
Cochabamba,30803,Tolata,2024,7,TOTAL,1
Potosí,50502,Toro Toro,2024,7,TOTAL,16
Cochabamba,31201,Totora(cbba),2024,7,TOTAL,4
Potosí,50801,Tupiza,2024,7,TOTAL,1
Tarija,60303,Villa Montes,2024,7,TOTAL,4
Cochabamba,31402,Villa Rivero,2024,7,TOTAL,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,7,TOTAL,36
Cochabamba,30904,Vinto,2024,7,TOTAL,2
Potosí,50602,Vitichi,2024,7,TOTAL,19
Tarija,60301,Yacuiba,2024,7,TOTAL,6
Chuquisaca,10602,Yamparaez,2024,7,TOTAL,31
Potosí,51302,Acacio,2024,8,TOTAL,2
Cochabamba,30201,Aiquile,2024,8,TOTAL,29
Cochabamba,30402,Anzaldo,2024,8,TOTAL,8
Cochabamba,30501,Arani,2024,8,TOTAL,7
Cochabamba,30403,Arbieto,2024,8,TOTAL,13
Chuquisaca,10201,Azurduy,2024,8,TOTAL,1
Potosí,50301,Betanzos,2024,8,TOTAL,25
Potosí,51102,"Caiza ""d""",2024,8,TOTAL,1
Chuquisaca,10701,Camargo,2024,8,TOTAL,19
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,8,TOTAL,7
Cochabamba,30701,Capinota,2024,8,TOTAL,16
Tarija,60302,Carapari,2024,8,TOTAL,10
Potosí,51103,Ckochas,2024,8,TOTAL,7
Cochabamba,30801,Cliza,2024,8,TOTAL,3
Cochabamba,30101,Cochabamba,2024,8,TOTAL,102
Cochabamba,30905,Colcapirhua,2024,8,TOTAL,3
Potosí,50601,Cotagaita,2024,8,TOTAL,15
Tarija,60502,El Puente(tja),2024,8,TOTAL,24
Santa Cruz,70105,El Torno,2024,8,TOTAL,2
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TOTAL,1
Chuquisaca,10502,Huacareta,2024,8,TOTAL,12
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,8,TOTAL,11
Chuquisaca,10304,Icla,2024,8,TOTAL,8
La Paz,20901,Luribay,2024,8,TOTAL,59
Chuquisaca,11003,Machareti,2024,8,TOTAL,60
Cochabamba,31301,Mizque,2024,8,TOTAL,41
Cochabamba,30203,Omereque,2024,8,TOTAL,14
Chuquisaca,10401,Padilla,2024,8,TOTAL,2
Cochabamba,30202,Pasorapa,2024,8,TOTAL,1
Cochabamba,31203,Pocona,2024,8,TOTAL,6
Chuquisaca,10302,Presto,2024,8,TOTAL,6
Potosí,51101,Puna,2024,8,TOTAL,11
Cochabamba,31401,Punata,2024,8,TOTAL,4
Cochabamba,30901,Quillacollo,2024,8,TOTAL,6
Cochabamba,31304,Raqaypampa(eta),2024,8,TOTAL,13
Cochabamba,31001,Sacaba,2024,8,TOTAL,101
Cochabamba,31403,San Benito,2024,8,TOTAL,4
Tarija,60501,San Lorenzo(tja),2024,8,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2024,8,TOTAL,264
Cochabamba,30702,Santivañes,2024,8,TOTAL,6
La Paz,20902,Sapahaqui,2024,8,TOTAL,139
Cochabamba,30703,Sicaya,2024,8,TOTAL,17
Cochabamba,30902,Sipe Sipe,2024,8,TOTAL,15
Chuquisaca,10101,Sucre,2024,8,TOTAL,4
Cochabamba,31101,Tapacari,2024,8,TOTAL,18
Cochabamba,30401,Tarata,2024,8,TOTAL,2
Tarija,60101,Tarija,2024,8,TOTAL,14
Cochabamba,30803,Tolata,2024,8,TOTAL,4
Potosí,50502,Toro Toro,2024,8,TOTAL,12
Cochabamba,31201,Totora(cbba),2024,8,TOTAL,6
Potosí,50801,Tupiza,2024,8,TOTAL,3
Tarija,60401,Uriondo (a. Concepcion),2024,8,TOTAL,3
Santa Cruz,70801,Vallegrande,2024,8,TOTAL,3
Tarija,60303,Villa Montes,2024,8,TOTAL,6
Chuquisaca,10801,Villa Serrano,2024,8,TOTAL,22
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,8,TOTAL,134
Cochabamba,30904,Vinto,2024,8,TOTAL,2
Potosí,51302,Acacio,2024,9,TOTAL,2
Cochabamba,30201,Aiquile,2024,9,TOTAL,30
Cochabamba,30402,Anzaldo,2024,9,TOTAL,56
Potosí,51301,Arampampa,2024,9,TOTAL,1
Cochabamba,30501,Arani,2024,9,TOTAL,8
Cochabamba,30403,Arbieto,2024,9,TOTAL,10
Cochabamba,30601,Arque,2024,9,TOTAL,6
Cochabamba,30301,Ayopaya (v. De Independencia),2024,9,TOTAL,3
Potosí,50301,Betanzos,2024,9,TOTAL,2
Chuquisaca,10701,Camargo,2024,9,TOTAL,10
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,9,TOTAL,4
Cochabamba,30701,Capinota,2024,9,TOTAL,14
Tarija,60302,Carapari,2024,9,TOTAL,15
La Paz,20501,Chuma,2024,9,TOTAL,118
Potosí,51103,Ckochas,2024,9,TOTAL,7
Cochabamba,30801,Cliza,2024,9,TOTAL,2
Cochabamba,30101,Cochabamba,2024,9,TOTAL,94
Cochabamba,30905,Colcapirhua,2024,9,TOTAL,2
Potosí,50601,Cotagaita,2024,9,TOTAL,2
Chuquisaca,10902,Culpina,2024,9,TOTAL,376
Tarija,60502,El Puente(tja),2024,9,TOTAL,8
Santa Cruz,70105,El Torno,2024,9,TOTAL,5
Tarija,60601,Entre Rios Trj,2024,9,TOTAL,13
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,9,TOTAL,1
Chuquisaca,10304,Icla,2024,9,TOTAL,4
Santa Cruz,70104,La Guardia,2024,9,TOTAL,50
Chuquisaca,10903,Las Carreras,2024,9,TOTAL,9
Chuquisaca,11003,Machareti,2024,9,TOTAL,452
Cochabamba,31301,Mizque,2024,9,TOTAL,43
Chuquisaca,10303,Mojocoya,2024,9,TOTAL,12
Chuquisaca,10501,Monteagudo,2024,9,TOTAL,144
Cochabamba,30203,Omereque,2024,9,TOTAL,11
Cochabamba,30202,Pasorapa,2024,9,TOTAL,8
Chuquisaca,10103,Poroma,2024,9,TOTAL,37
Chuquisaca,10302,Presto,2024,9,TOTAL,4
Potosí,51101,Puna,2024,9,TOTAL,9
Cochabamba,31401,Punata,2024,9,TOTAL,5
Cochabamba,30901,Quillacollo,2024,9,TOTAL,11
Cochabamba,31001,Sacaba,2024,9,TOTAL,11
Tarija,60501,San Lorenzo(tja),2024,9,TOTAL,17
Chuquisaca,10702,San Lucas,2024,9,TOTAL,14
Potosí,50501,San Pedro De Buena Vista,2024,9,TOTAL,460
Cochabamba,30702,Santivañes,2024,9,TOTAL,21
Cochabamba,30703,Sicaya,2024,9,TOTAL,20
Cochabamba,30902,Sipe Sipe,2024,9,TOTAL,78
Potosí,50303,Tacobamba,2024,9,TOTAL,7
Cochabamba,31101,Tapacari,2024,9,TOTAL,19
Chuquisaca,10601,Tarabuco,2024,9,TOTAL,25
Cochabamba,30401,Tarata,2024,9,TOTAL,8
Tarija,60101,Tarija,2024,9,TOTAL,10
Cochabamba,30903,Tiquipaya,2024,9,TOTAL,1
Cochabamba,30803,Tolata,2024,9,TOTAL,2
Potosí,50502,Toro Toro,2024,9,TOTAL,10
Cochabamba,31201,Totora(cbba),2024,9,TOTAL,6
Potosí,50801,Tupiza,2024,9,TOTAL,7
Tarija,60401,Uriondo (a. Concepcion),2024,9,TOTAL,4
Santa Cruz,70801,Vallegrande,2024,9,TOTAL,6
Cochabamba,31402,Villa Rivero,2024,9,TOTAL,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,9,TOTAL,69
Cochabamba,30904,Vinto,2024,9,TOTAL,4
Tarija,60301,Yacuiba,2024,9,TOTAL,5
Chuquisaca,10102,Yotala,2024,9,TOTAL,17
Chuquisaca,10301,Zudañez,2024,9,TOTAL,19
Cochabamba,30201,Aiquile,2024,10,TOTAL,32
Chuquisaca,10404,Alcala,2024,10,TOTAL,5
Cochabamba,30402,Anzaldo,2024,10,TOTAL,15
Potosí,51301,Arampampa,2024,10,TOTAL,6
Cochabamba,30501,Arani,2024,10,TOTAL,9
Cochabamba,30403,Arbieto,2024,10,TOTAL,4
Cochabamba,30601,Arque,2024,10,TOTAL,382
Cochabamba,30301,Ayopaya (v. De Independencia),2024,10,TOTAL,10
Potosí,50301,Betanzos,2024,10,TOTAL,25
Potosí,51102,"Caiza ""d""",2024,10,TOTAL,9
Chuquisaca,10701,Camargo,2024,10,TOTAL,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,10,TOTAL,4
Cochabamba,30701,Capinota,2024,10,TOTAL,22
Tarija,60302,Carapari,2024,10,TOTAL,9
Potosí,51103,Ckochas,2024,10,TOTAL,17
Cochabamba,30801,Cliza,2024,10,TOTAL,2
Cochabamba,30101,Cochabamba,2024,10,TOTAL,49
Cochabamba,30905,Colcapirhua,2024,10,TOTAL,4
La Paz,21004,Colquiri,2024,10,TOTAL,199
Potosí,50601,Cotagaita,2024,10,TOTAL,13
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,10,TOTAL,4
Chuquisaca,10902,Culpina,2024,10,TOTAL,23
Tarija,60502,El Puente(tja),2024,10,TOTAL,7
Santa Cruz,70105,El Torno,2024,10,TOTAL,2
Chuquisaca,10405,El Villar,2024,10,TOTAL,40
Tarija,60601,Entre Rios Trj,2024,10,TOTAL,21
Chuquisaca,10304,Icla,2024,10,TOTAL,7
Chuquisaca,10903,Las Carreras,2024,10,TOTAL,2
Chuquisaca,11003,Machareti,2024,10,TOTAL,49
Cochabamba,31301,Mizque,2024,10,TOTAL,10
Chuquisaca,10303,Mojocoya,2024,10,TOTAL,13
Potosí,50404,Ocuri,2024,10,TOTAL,4
Cochabamba,30203,Omereque,2024,10,TOTAL,22
Tarija,60201,Padcaya,2024,10,TOTAL,4
Cochabamba,30202,Pasorapa,2024,10,TOTAL,8
Cochabamba,31202,Pojo (cbba),2024,10,TOTAL,1
Potosí,51101,Puna,2024,10,TOTAL,15
Cochabamba,31401,Punata,2024,10,TOTAL,15
Cochabamba,30901,Quillacollo,2024,10,TOTAL,12
Potosí,50402,Ravelo,2024,10,TOTAL,15
Cochabamba,31001,Sacaba,2024,10,TOTAL,9
Tarija,60501,San Lorenzo(tja),2024,10,TOTAL,12
Chuquisaca,10702,San Lucas,2024,10,TOTAL,86
Potosí,50501,San Pedro De Buena Vista,2024,10,TOTAL,205
Cochabamba,30702,Santivañes,2024,10,TOTAL,17
Cochabamba,30703,Sicaya,2024,10,TOTAL,19
Cochabamba,30902,Sipe Sipe,2024,10,TOTAL,21
Chuquisaca,10403,Sopachuy,2024,10,TOTAL,1
Chuquisaca,10101,Sucre,2024,10,TOTAL,96
Cochabamba,31404,Tacachi,2024,10,TOTAL,6
Cochabamba,31101,Tapacari,2024,10,TOTAL,16
Chuquisaca,10601,Tarabuco,2024,10,TOTAL,22
Cochabamba,30401,Tarata,2024,10,TOTAL,2
Tarija,60101,Tarija,2024,10,TOTAL,12
Cochabamba,30903,Tiquipaya,2024,10,TOTAL,1
Cochabamba,30803,Tolata,2024,10,TOTAL,2
Potosí,50502,Toro Toro,2024,10,TOTAL,9
Cochabamba,31201,Totora(cbba),2024,10,TOTAL,11
Potosí,50801,Tupiza,2024,10,TOTAL,7
Tarija,60401,Uriondo (a. Concepcion),2024,10,TOTAL,12
Santa Cruz,70801,Vallegrande,2024,10,TOTAL,8
Tarija,60303,Villa Montes,2024,10,TOTAL,18
Chuquisaca,10801,Villa Serrano,2024,10,TOTAL,25
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,10,TOTAL,92
Cochabamba,30904,Vinto,2024,10,TOTAL,4
Potosí,50602,Vitichi,2024,10,TOTAL,6
Tarija,60301,Yacuiba,2024,10,TOTAL,12
Chuquisaca,10602,Yamparaez,2024,10,TOTAL,62
Chuquisaca,10102,Yotala,2024,10,TOTAL,29
Tarija,60402,Yunchara,2024,10,TOTAL,2
Chuquisaca,10301,Zudañez,2024,10,TOTAL,4
Potosí,51302,Acacio,2024,11,TOTAL,1
Cochabamba,30201,Aiquile,2024,11,TOTAL,66
Chuquisaca,10404,Alcala,2024,11,TOTAL,7
Cochabamba,30402,Anzaldo,2024,11,TOTAL,18
La Paz,20701,Apolo,2024,11,TOTAL,106
Cochabamba,30501,Arani,2024,11,TOTAL,10
Cochabamba,30403,Arbieto,2024,11,TOTAL,12
Cochabamba,30601,Arque,2024,11,TOTAL,8
Cochabamba,30301,Ayopaya (v. De Independencia),2024,11,TOTAL,8
Potosí,50301,Betanzos,2024,11,TOTAL,31
Potosí,51102,"Caiza ""d""",2024,11,TOTAL,9
Chuquisaca,10701,Camargo,2024,11,TOTAL,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,11,TOTAL,5
Cochabamba,30701,Capinota,2024,11,TOTAL,29
Potosí,51103,Ckochas,2024,11,TOTAL,1
Cochabamba,30801,Cliza,2024,11,TOTAL,4
Cochabamba,30101,Cochabamba,2024,11,TOTAL,47
Cochabamba,30905,Colcapirhua,2024,11,TOTAL,6
La Paz,21402,Coripata,2024,11,TOTAL,1
Potosí,50601,Cotagaita,2024,11,TOTAL,7
Santa Cruz,70704,Cuevo,2024,11,TOTAL,96
Chuquisaca,10902,Culpina,2024,11,TOTAL,57
Tarija,60502,El Puente(tja),2024,11,TOTAL,3
Chuquisaca,10405,El Villar,2024,11,TOTAL,7
Tarija,60601,Entre Rios Trj,2024,11,TOTAL,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,11,TOTAL,21
Chuquisaca,10304,Icla,2024,11,TOTAL,6
Santa Cruz,70104,La Guardia,2024,11,TOTAL,25
Chuquisaca,10903,Las Carreras,2024,11,TOTAL,3
La Paz,20901,Luribay,2024,11,TOTAL,31
Cochabamba,31301,Mizque,2024,11,TOTAL,13
Chuquisaca,10501,Monteagudo,2024,11,TOTAL,10
Potosí,50404,Ocuri,2024,11,TOTAL,33
Cochabamba,30203,Omereque,2024,11,TOTAL,5
Tarija,60201,Padcaya,2024,11,TOTAL,3
Chuquisaca,10401,Padilla,2024,11,TOTAL,2
Cochabamba,30202,Pasorapa,2024,11,TOTAL,8
Cochabamba,31203,Pocona,2024,11,TOTAL,1
Chuquisaca,10103,Poroma,2024,11,TOTAL,32
Chuquisaca,10302,Presto,2024,11,TOTAL,4
Santa Cruz,70805,Pucara,2024,11,TOTAL,1
Potosí,51101,Puna,2024,11,TOTAL,2
Cochabamba,31401,Punata,2024,11,TOTAL,5
Cochabamba,30901,Quillacollo,2024,11,TOTAL,11
Santa Cruz,70904,Quirusillas,2024,11,TOTAL,2
Potosí,50402,Ravelo,2024,11,TOTAL,10
Cochabamba,31001,Sacaba,2024,11,TOTAL,5
Cochabamba,31403,San Benito,2024,11,TOTAL,4
Chuquisaca,10702,San Lucas,2024,11,TOTAL,35
Potosí,50501,San Pedro De Buena Vista,2024,11,TOTAL,189
Cochabamba,30702,Santivañes,2024,11,TOTAL,12
La Paz,20902,Sapahaqui,2024,11,TOTAL,69
Cochabamba,30703,Sicaya,2024,11,TOTAL,22
Cochabamba,30902,Sipe Sipe,2024,11,TOTAL,62
Chuquisaca,10403,Sopachuy,2024,11,TOTAL,2
Chuquisaca,10101,Sucre,2024,11,TOTAL,3
Cochabamba,31404,Tacachi,2024,11,TOTAL,2
Potosí,50303,Tacobamba,2024,11,TOTAL,11
Cochabamba,31101,Tapacari,2024,11,TOTAL,7
Chuquisaca,10601,Tarabuco,2024,11,TOTAL,26
Cochabamba,30401,Tarata,2024,11,TOTAL,1
Tarija,60101,Tarija,2024,11,TOTAL,18
Cochabamba,30903,Tiquipaya,2024,11,TOTAL,3
Cochabamba,30803,Tolata,2024,11,TOTAL,1
Cochabamba,31201,Totora(cbba),2024,11,TOTAL,1
Potosí,50801,Tupiza,2024,11,TOTAL,13
Tarija,60401,Uriondo (a. Concepcion),2024,11,TOTAL,4
