department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,500
Potosí,50301,Betanzos,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,162
Cochabamba,31501,Bolivar,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,43
Pando,90103,Bolpebra,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,0
Santa Cruz,70707,Boyuibe,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,19
Santa Cruz,70401,Buena Vista,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,50
Santa Cruz,70703,Cabezas,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,68
La Paz,20905,Cairoma,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,118
Potosí,51102,"Caiza ""d""",2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,42
La Paz,21003,Cajuata,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,92
La Paz,20303,Calacoto,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,15
La Paz,21304,Calamarca,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,71
Chuquisaca,10701,Camargo,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,227
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,41
Santa Cruz,70706,Camiri,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,149
Cochabamba,30701,Capinota,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,75
La Paz,20302,Caquiaviri,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,41
Oruro,40102,Caracollo,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,34
La Paz,22001,Caranavi,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,145
Tarija,60302,Carapari,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,345
Potosí,50702,Caripuyo,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,47
Santa Cruz,71403,Carmen Rivero Torrez,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,25
La Paz,21902,Catacora,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,15
Oruro,40201,Challapata,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,186
Potosí,50302,Chaqui,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,22
Santa Cruz,70702,Charagua,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,111
La Paz,20305,Charaña,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,12
Potosí,50202,Chayanta,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,161
Cochabamba,31204,Chimore,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,47
Oruro,40903,Chipaya,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,1
Oruro,40302,Choque Cota,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,19
La Paz,21101,Chulumani (v. De La Libertad),2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,48
La Paz,20501,Chuma,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,150
Potosí,51103,Ckochas,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,38
Cochabamba,30801,Cliza,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,164
Pando,90101,Cobija,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,518
Cochabamba,30303,Cocapata,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,114
Cochabamba,30101,Cochabamba,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,4421
Oruro,40902,Coipasa,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,16
Cochabamba,30905,Colcapirhua,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,61
Potosí,50901,"Colcha ""k""",2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,41
La Paz,21307,Collana,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,37
Cochabamba,31002,Colomi,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,78
Santa Cruz,70603,Colpa Belgica,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,111
Potosí,50401,Colquechaca,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,142
La Paz,21004,Colquiri,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,62
La Paz,20304,Comanche,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,29
Santa Cruz,71301,Comarapa,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,139
La Paz,20605,Combaya,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,12
Santa Cruz,71101,Concepcion,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,27
La Paz,21701,Copacabana,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,47
La Paz,20301,Coro Coro,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,17
La Paz,21401,Coroico,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,61
Oruro,40301,Corque,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,22
Potosí,50601,Cotagaita,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,170
Santa Cruz,70102,Cotoca,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,224
Santa Cruz,71106,Cuatro Cañadas,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,136
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,9
Santa Cruz,70704,Cuevo,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,39
Chuquisaca,10902,Culpina,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,60
Oruro,40401,Curahuara De Carangas,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,7
La Paz,21602,Curva,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,3
La Paz,20804,Desaguadero,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,25
La Paz,20105,El Alto,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,7627
Oruro,40103,El Choro,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,14
Santa Cruz,71503,El Puente(stc),2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,94
Tarija,60502,El Puente(tja),2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,246
Santa Cruz,70105,El Torno,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,420
Chuquisaca,10405,El Villar,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,30
Tarija,60601,Entre Rios Trj,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,741
Cochabamba,31206,Entre Rios Cbba,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,30
La Paz,20405,Escoma,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,19
Oruro,41101,Eucaliptus,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,29
Beni,80402,Exaltacion,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,2
Santa Cruz,71004,Fernandez Alonso,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,83
Pando,90203,Filadelfia,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,41
Santa Cruz,71002,General Saavedra,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,87
La Paz,21601,Gral. J.j. Perez (charazani),2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,80
La Paz,20602,Guanay,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,30
La Paz,20802,Guaqui,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,68
Beni,80202,Guayaramerin,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,325
Santa Cruz,70705,Gutierrez,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,91
Chuquisaca,10502,Huacareta,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,47
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,44
Oruro,40501,Huachacalla,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,17
Oruro,40701,Huanuni,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,78
Oruro,41601,Huayllamarca,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,54
La Paz,20404,Humanata,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,31
La Paz,21005,Ichoca,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,9
Chuquisaca,10304,Icla,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,55
Chuquisaca,10703,Incahuasi,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,206
La Paz,21001,Inquisivi,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,44
La Paz,21102,Irupana (villa De Lanza),2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,190
La Paz,21501,Ixiamas,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,143
La Paz,20806,Jesus De Machaca,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,109
La Paz,21105,La Asunta,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,69
Santa Cruz,70104,La Guardia,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,113
La Paz,20101,La Paz,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,5790
Santa Cruz,70701,Lagunillas,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,29
La Paz,21202,Laja,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,27
Chuquisaca,10903,Las Carreras,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,41
La Paz,21006,Licoma Pampa,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,8
Potosí,50203,Llallagua,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,326
Potosí,51401,Llica,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,84
Beni,80601,Loreto,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,4
La Paz,20901,Luribay,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,32
Oruro,40702,Machacamarca,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,52
Chuquisaca,11003,Machareti,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,43
Beni,80801,Magdalena,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,84
Santa Cruz,70903,Mairana,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,68
La Paz,20904,Malla,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,0
La Paz,20607,Mapiri,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,103
La Paz,20103,Mecapaca,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,12
Santa Cruz,71003,Mineros,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,27
Cochabamba,31301,Mizque,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,44
La Paz,20402,Mocomoco,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,87
Chuquisaca,10303,Mojocoya,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,83
Chuquisaca,10501,Monteagudo,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,358
Santa Cruz,71001,Montero,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,427
Santa Cruz,70803,Moro Moro,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,16
Cochabamba,30302,Morochata,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,13
Potosí,50404,Ocuri,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,70
Santa Cruz,70202,Okinawa,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,7
Oruro,40101,Oruro,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,3558
Tarija,60201,Padcaya,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,645
Chuquisaca,10401,Padilla,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,113
Santa Cruz,70502,Pailon,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,89
La Paz,20102,Palca,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,64
La Paz,21104,Palos Blancos,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,128
Oruro,40802,Pampa Aullagas,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,23
Santa Cruz,70902,Pampa Grande,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,26
La Paz,21802,Papel Pampa,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,40
Cochabamba,30202,Pasorapa,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,19
La Paz,21305,Patacamaya,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,246
Oruro,40602,Pazña,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,43
La Paz,20702,Pelechuco,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,41
Potosí,50403,Pocoata,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,56
Cochabamba,31203,Pocona,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,92
Cochabamba,31202,Pojo (cbba),2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,80
Oruro,40601,Poopo,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,27
Potosí,51203,Porco,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,45
Chuquisaca,10103,Poroma,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,52
Santa Cruz,70103,Porongo,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,16
Santa Cruz,70601,Portachuelo,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,121
Pando,90102,Porvenir,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,102
Santa Cruz,70804,Postrer Valle,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,35
Potosí,50101,Potosi,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,2654
Chuquisaca,10302,Presto,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,54
Santa Cruz,70805,Pucara,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,23
La Paz,21201,Pucarani,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,159
La Paz,20401,Puerto Acosta,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,20
La Paz,20403,Puerto Carabuco,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,72
Pando,90301,Puerto Gonzalo Moreno,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,42
La Paz,21204,Puerto Perez,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,1
Santa Cruz,71402,Puerto Quijarro,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,4
Pando,90201,Puerto Rico,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,94
Santa Cruz,71401,Puerto Suarez,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,35
Cochabamba,31205,Puerto Villarroel,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,195
Potosí,51101,Puna,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,187
Cochabamba,31401,Punata,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,211
La Paz,20604,Quiabaya,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,45
Cochabamba,30901,Quillacollo,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,648
La Paz,21002,Quime,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,60
Potosí,50402,Ravelo,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,67
Beni,80301,Reyes,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,59
Beni,80201,Riberalta,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,542
Santa Cruz,70503,Robore,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,80
Beni,80304,Rurrenabaque,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,88
Oruro,40901,Sabaya,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,70
Cochabamba,31001,Sacaba,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,1377
Cochabamba,30404,Sacabamba,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,36
Potosí,50701,Sacaca,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,108
Santa Cruz,71302,Saipina,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,61
Oruro,40801,Salinas De Garci Mendoza,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,135
Santa Cruz,70901,Samaipata,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,53
Potosí,51601,San Agustin,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,11
Beni,80602,San Andres,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,50
La Paz,20805,San Andres De Machaca,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,64
Potosí,51003,San Antonio De Esmoruco,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,25
Santa Cruz,71105,San Antonio De Lomerio,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,1
Cochabamba,31403,San Benito,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,30
Beni,80302,San Borja,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,190
La Paz,21502,San Buena Ventura,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,25
Santa Cruz,70402,San Carlos,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,74
Beni,80501,San Ignacio,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,377
Santa Cruz,70301,San Ignacio De Velasco,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,34
Beni,80102,San Javier(bni),2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,83
Santa Cruz,71102,San Javier(stc),2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,39
Beni,80701,San Joaquin,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,4
Santa Cruz,70501,San Jose De Chiquitos,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,215
Santa Cruz,70404,San Juan De Yapacani,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,16
Santa Cruz,71104,San Julian,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,282
Pando,90302,San Lorenzo(pnd),2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,10
Tarija,60501,San Lorenzo(tja),2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,1814
Chuquisaca,10702,San Lucas,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,141
Santa Cruz,71201,San Matias,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,16
Santa Cruz,70302,San Miguel De Velasco,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,82
Potosí,51001,San Pablo De Lipez,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,5
Santa Cruz,71005,San Pedro,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,139
Potosí,50501,San Pedro De Buena Vista,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,113
Potosí,50902,San Pedro De Quemes,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,6
La Paz,21702,San Pedro De Tiquina,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,27
Santa Cruz,70303,San Rafael,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,39
Beni,80702,San Ramon Beni,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,44
Santa Cruz,71103,San Ramon Scz,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,59
Beni,80401,Santa Ana,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,178
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,5017
Beni,80303,Santa Rosa,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,29
Santa Cruz,70602,Santa Rosa Del Sara,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,135
La Paz,20308,Santiago De Callapa,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,5
Oruro,41401,Santiago De Huari,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,225
La Paz,20205,Santiago De Huata,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,43
La Paz,21901,Santiago De Machaca,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,108
Cochabamba,30702,Santivañes,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,57
Oruro,40202,Santuario De Quillacas,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,39
La Paz,20902,Sapahaqui,2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,16
La Paz,21301,Sica Sica (villa Aroma),2013,12,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / FEMENINO,65
