department,municipality_id,municipality,year,month,population,value
Potosí,51501,Villazon,2006,9,TOTAL,3
Santa Cruz,70201,Warnes,2006,9,TOTAL,7
Tarija,60301,Yacuiba,2006,9,TOTAL,3
Chuquisaca,10301,Zudañez,2006,9,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2006,10,TOTAL,2
Potosí,50802,Atocha,2006,10,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,10,TOTAL,2
Beni,80802,Baures,2006,10,TOTAL,1
Tarija,60202,Bermejo,2006,10,TOTAL,2
Potosí,50301,Betanzos,2006,10,TOTAL,3
Chuquisaca,10701,Camargo,2006,10,TOTAL,10
Santa Cruz,70706,Camiri,2006,10,TOTAL,5
Santa Cruz,70702,Charagua,2006,10,TOTAL,2
Pando,90101,Cobija,2006,10,TOTAL,6
Cochabamba,30101,Cochabamba,2006,10,TOTAL,17
Santa Cruz,71301,Comarapa,2006,10,TOTAL,3
Santa Cruz,71101,Concepcion,2006,10,TOTAL,5
Santa Cruz,70102,Cotoca,2006,10,TOTAL,5
La Paz,20105,El Alto,2006,10,TOTAL,3
Santa Cruz,70105,El Torno,2006,10,TOTAL,4
Beni,80202,Guayaramerin,2006,10,TOTAL,5
La Paz,20101,La Paz,2006,10,TOTAL,18
Potosí,50203,Llallagua,2006,10,TOTAL,1
Santa Cruz,70903,Mairana,2006,10,TOTAL,1
Chuquisaca,10501,Monteagudo,2006,10,TOTAL,3
Santa Cruz,71001,Montero,2006,10,TOTAL,4
Potosí,50404,Ocuri,2006,10,TOTAL,2
Oruro,40101,Oruro,2006,10,TOTAL,4
Chuquisaca,10401,Padilla,2006,10,TOTAL,3
Santa Cruz,70601,Portachuelo,2006,10,TOTAL,3
Potosí,50101,Potosi,2006,10,TOTAL,6
Santa Cruz,71401,Puerto Suarez,2006,10,TOTAL,4
Cochabamba,31401,Punata,2006,10,TOTAL,1
Cochabamba,30901,Quillacollo,2006,10,TOTAL,6
Santa Cruz,70503,Robore,2006,10,TOTAL,2
Cochabamba,31001,Sacaba,2006,10,TOTAL,1
Santa Cruz,70901,Samaipata,2006,10,TOTAL,2
Beni,80302,San Borja,2006,10,TOTAL,2
La Paz,21502,San Buena Ventura,2006,10,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2006,10,TOTAL,11
Chuquisaca,10702,San Lucas,2006,10,TOTAL,2
Beni,80702,San Ramon,2006,10,TOTAL,1
Beni,80401,Santa Ana,2006,10,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,10,TOTAL,100
Beni,80303,Santa Rosa,2006,10,TOTAL,1
Cochabamba,30902,Sipe Sipe,2006,10,TOTAL,4
Chuquisaca,10101,Sucre,2006,10,TOTAL,23
Tarija,60101,Tarija,2006,10,TOTAL,20
Cochabamba,31201,Totora(cbba),2006,10,TOTAL,2
Beni,80101,Trinidad,2006,10,TOTAL,12
Santa Cruz,70801,Vallegrande,2006,10,TOTAL,4
Tarija,60303,Villa Montes,2006,10,TOTAL,4
Cochabamba,31003,Villa Tunari,2006,10,TOTAL,4
Potosí,51501,Villazon,2006,10,TOTAL,2
Santa Cruz,70201,Warnes,2006,10,TOTAL,4
Tarija,60301,Yacuiba,2006,10,TOTAL,2
Chuquisaca,10301,Zudañez,2006,10,TOTAL,1
La Paz,20201,Achacachi,2006,11,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2006,11,TOTAL,2
Potosí,50802,Atocha,2006,11,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,11,TOTAL,1
Chuquisaca,10201,Azurduy,2006,11,TOTAL,1
Beni,80802,Baures,2006,11,TOTAL,1
Tarija,60202,Bermejo,2006,11,TOTAL,1
Potosí,50301,Betanzos,2006,11,TOTAL,1
Chuquisaca,10701,Camargo,2006,11,TOTAL,6
La Paz,22001,Caranavi,2006,11,TOTAL,2
Santa Cruz,70702,Charagua,2006,11,TOTAL,2
La Paz,21101,Chulumani (v. De La Libertad),2006,11,TOTAL,1
Pando,90101,Cobija,2006,11,TOTAL,4
Cochabamba,30101,Cochabamba,2006,11,TOTAL,9
Santa Cruz,71301,Comarapa,2006,11,TOTAL,2
Santa Cruz,71101,Concepcion,2006,11,TOTAL,4
Santa Cruz,70102,Cotoca,2006,11,TOTAL,3
Santa Cruz,70105,El Torno,2006,11,TOTAL,8
Beni,80202,Guayaramerin,2006,11,TOTAL,4
La Paz,20101,La Paz,2006,11,TOTAL,13
Potosí,50203,Llallagua,2006,11,TOTAL,5
Beni,80801,Magdalena,2006,11,TOTAL,1
Santa Cruz,70903,Mairana,2006,11,TOTAL,1
Chuquisaca,10501,Monteagudo,2006,11,TOTAL,5
Santa Cruz,71001,Montero,2006,11,TOTAL,6
Oruro,40101,Oruro,2006,11,TOTAL,8
Chuquisaca,10401,Padilla,2006,11,TOTAL,4
Santa Cruz,70601,Portachuelo,2006,11,TOTAL,1
Potosí,50101,Potosi,2006,11,TOTAL,8
Santa Cruz,71401,Puerto Suarez,2006,11,TOTAL,4
Cochabamba,31401,Punata,2006,11,TOTAL,1
Cochabamba,30901,Quillacollo,2006,11,TOTAL,1
Cochabamba,31001,Sacaba,2006,11,TOTAL,2
Beni,80302,San Borja,2006,11,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2006,11,TOTAL,2
Santa Cruz,70404,San Juan De Yapacani,2006,11,TOTAL,1
Chuquisaca,10702,San Lucas,2006,11,TOTAL,1
Santa Cruz,71201,San Matias,2006,11,TOTAL,1
Beni,80702,San Ramon,2006,11,TOTAL,1
Beni,80401,Santa Ana,2006,11,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,TOTAL,123
Beni,80303,Santa Rosa,2006,11,TOTAL,48
Cochabamba,30902,Sipe Sipe,2006,11,TOTAL,5
Chuquisaca,10101,Sucre,2006,11,TOTAL,28
Tarija,60101,Tarija,2006,11,TOTAL,20
Chuquisaca,10202,Tarvita,2006,11,TOTAL,2
Cochabamba,31201,Totora(cbba),2006,11,TOTAL,1
Potosí,51201,Uyuni,2006,11,TOTAL,1
Santa Cruz,70801,Vallegrande,2006,11,TOTAL,3
Tarija,60303,Villa Montes,2006,11,TOTAL,6
Cochabamba,31003,Villa Tunari,2006,11,TOTAL,5
Potosí,51501,Villazon,2006,11,TOTAL,3
Santa Cruz,70201,Warnes,2006,11,TOTAL,10
Tarija,60301,Yacuiba,2006,11,TOTAL,1
Chuquisaca,10301,Zudañez,2006,11,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2006,12,TOTAL,1
Beni,80802,Baures,2006,12,TOTAL,1
Chuquisaca,10701,Camargo,2006,12,TOTAL,3
Santa Cruz,70706,Camiri,2006,12,TOTAL,1
La Paz,22001,Caranavi,2006,12,TOTAL,2
Pando,90101,Cobija,2006,12,TOTAL,2
Cochabamba,30101,Cochabamba,2006,12,TOTAL,12
Santa Cruz,71301,Comarapa,2006,12,TOTAL,1
Santa Cruz,71101,Concepcion,2006,12,TOTAL,4
Santa Cruz,70102,Cotoca,2006,12,TOTAL,6
La Paz,20105,El Alto,2006,12,TOTAL,2
Santa Cruz,70105,El Torno,2006,12,TOTAL,6
Beni,80202,Guayaramerin,2006,12,TOTAL,4
Oruro,40701,Huanuni,2006,12,TOTAL,1
La Paz,20101,La Paz,2006,12,TOTAL,11
Potosí,50203,Llallagua,2006,12,TOTAL,4
Beni,80801,Magdalena,2006,12,TOTAL,2
Chuquisaca,10501,Monteagudo,2006,12,TOTAL,5
Santa Cruz,71001,Montero,2006,12,TOTAL,6
Oruro,40101,Oruro,2006,12,TOTAL,2
Chuquisaca,10401,Padilla,2006,12,TOTAL,8
Santa Cruz,70601,Portachuelo,2006,12,TOTAL,1
Potosí,50101,Potosi,2006,12,TOTAL,2
Santa Cruz,71401,Puerto Suarez,2006,12,TOTAL,4
Cochabamba,31205,Puerto Villarroel,2006,12,TOTAL,1
Cochabamba,31401,Punata,2006,12,TOTAL,1
Santa Cruz,70503,Robore,2006,12,TOTAL,3
Cochabamba,31001,Sacaba,2006,12,TOTAL,8
Santa Cruz,70301,San Ignacio De Velasco,2006,12,TOTAL,4
Beni,80401,Santa Ana,2006,12,TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,TOTAL,175
Beni,80303,Santa Rosa,2006,12,TOTAL,2
Cochabamba,30902,Sipe Sipe,2006,12,TOTAL,1
Chuquisaca,10403,Sopachuy,2006,12,TOTAL,1
Chuquisaca,10101,Sucre,2006,12,TOTAL,20
Tarija,60101,Tarija,2006,12,TOTAL,20
Chuquisaca,10202,Tarvita,2006,12,TOTAL,3
Cochabamba,31201,Totora(cbba),2006,12,TOTAL,1
Santa Cruz,70801,Vallegrande,2006,12,TOTAL,3
Tarija,60303,Villa Montes,2006,12,TOTAL,10
Cochabamba,31003,Villa Tunari,2006,12,TOTAL,5
Potosí,51501,Villazon,2006,12,TOTAL,1
Santa Cruz,70201,Warnes,2006,12,TOTAL,4
