department,municipality_id,municipality,year,month,population,value
Cochabamba,30903,Tiquipaya,2007,9,TOTAL,3
Cochabamba,31601,Tiraque (cbba),2007,9,TOTAL,2
Potosí,50502,Toro Toro,2007,9,TOTAL,1
Cochabamba,31201,Totora(cbba),2007,9,TOTAL,1
Potosí,50801,Tupiza,2007,9,TOTAL,9
Potosí,51201,Uyuni,2007,9,TOTAL,8
Cochabamba,31003,Villa Tunari,2007,9,TOTAL,2
Potosí,51501,Villazon,2007,9,TOTAL,8
Cochabamba,30904,Vinto,2007,9,TOTAL,2
Santa Cruz,70201,Warnes,2007,9,TOTAL,5
Tarija,60301,Yacuiba,2007,9,TOTAL,8
Potosí,51302,Acacio,2007,10,TOTAL,1
Cochabamba,30601,Arque,2007,10,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2007,10,TOTAL,2
Tarija,60202,Bermejo,2007,10,TOTAL,7
Santa Cruz,70706,Camiri,2007,10,TOTAL,1
Cochabamba,30701,Capinota,2007,10,TOTAL,1
Tarija,60302,Carapari,2007,10,TOTAL,10
Santa Cruz,71403,Carmen Rivero Torrez,2007,10,TOTAL,4
Cochabamba,30101,Cochabamba,2007,10,TOTAL,40
Cochabamba,30905,Colcapirhua,2007,10,TOTAL,3
La Paz,21401,Coroico,2007,10,TOTAL,1
Santa Cruz,70102,Cotoca,2007,10,TOTAL,4
Santa Cruz,71106,Cuatro Cañadas,2007,10,TOTAL,9
La Paz,20105,El Alto,2007,10,TOTAL,3
Santa Cruz,70105,El Torno,2007,10,TOTAL,5
Santa Cruz,71002,General Saavedra,2007,10,TOTAL,1
La Paz,20602,Guanay,2007,10,TOTAL,42
Santa Cruz,70104,La Guardia,2007,10,TOTAL,20
La Paz,20101,La Paz,2007,10,TOTAL,71
Santa Cruz,70903,Mairana,2007,10,TOTAL,1
Santa Cruz,71001,Montero,2007,10,TOTAL,12
Potosí,50404,Ocuri,2007,10,TOTAL,1
Santa Cruz,70502,Pailon,2007,10,TOTAL,3
Potosí,51101,Puna,2007,10,TOTAL,9
Santa Cruz,70904,Quirusillas,2007,10,TOTAL,2
Cochabamba,31001,Sacaba,2007,10,TOTAL,7
Cochabamba,31403,San Benito,2007,10,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2007,10,TOTAL,1
Santa Cruz,71104,San Julian,2007,10,TOTAL,2
Santa Cruz,71201,San Matias,2007,10,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2007,10,TOTAL,2
Beni,80702,San Ramon,2007,10,TOTAL,4
Beni,80401,Santa Ana,2007,10,TOTAL,21
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,TOTAL,185
Chuquisaca,10101,Sucre,2007,10,TOTAL,60
Tarija,60101,Tarija,2007,10,TOTAL,3
Cochabamba,30903,Tiquipaya,2007,10,TOTAL,3
Oruro,41001,Toledo,2007,10,TOTAL,1
Potosí,51202,Tomave,2007,10,TOTAL,1
Potosí,50502,Toro Toro,2007,10,TOTAL,1
Beni,80101,Trinidad,2007,10,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2007,10,TOTAL,1
Potosí,51201,Uyuni,2007,10,TOTAL,4
Cochabamba,31003,Villa Tunari,2007,10,TOTAL,1
Cochabamba,30904,Vinto,2007,10,TOTAL,2
Santa Cruz,70201,Warnes,2007,10,TOTAL,8
Tarija,60301,Yacuiba,2007,10,TOTAL,56
Cochabamba,30201,Aiquile,2007,11,TOTAL,1
La Paz,20701,Apolo,2007,11,TOTAL,10
La Paz,20503,Aucapata,2007,11,TOTAL,1
Cochabamba,30801,Cliza,2007,11,TOTAL,9
Cochabamba,30101,Cochabamba,2007,11,TOTAL,95
Cochabamba,31002,Colomi,2007,11,TOTAL,1
Santa Cruz,71301,Comarapa,2007,11,TOTAL,3
Santa Cruz,70102,Cotoca,2007,11,TOTAL,2
Santa Cruz,70105,El Torno,2007,11,TOTAL,7
Tarija,60601,Entre Rios,2007,11,TOTAL,2
Tarija,60601,Entre Rios,2007,11,TOTAL,1
La Paz,20602,Guanay,2007,11,TOTAL,6
Santa Cruz,70104,La Guardia,2007,11,TOTAL,16
La Paz,20101,La Paz,2007,11,TOTAL,73
Santa Cruz,71001,Montero,2007,11,TOTAL,13
Cochabamba,30302,Morochata,2007,11,TOTAL,1
Santa Cruz,70202,Okinawa,2007,11,TOTAL,1
Potosí,50101,Potosi,2007,11,TOTAL,1
Cochabamba,31401,Punata,2007,11,TOTAL,2
Cochabamba,30901,Quillacollo,2007,11,TOTAL,2
Santa Cruz,70904,Quirusillas,2007,11,TOTAL,1
Beni,80304,Rurrenabaque,2007,11,TOTAL,2
Cochabamba,31001,Sacaba,2007,11,TOTAL,6
Beni,80602,San Andres,2007,11,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2007,11,TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2007,11,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2007,11,TOTAL,2
Beni,80702,San Ramon,2007,11,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,TOTAL,146
Cochabamba,30902,Sipe Sipe,2007,11,TOTAL,2
Chuquisaca,10101,Sucre,2007,11,TOTAL,56
Cochabamba,30903,Tiquipaya,2007,11,TOTAL,8
Cochabamba,31601,Tiraque (cbba),2007,11,TOTAL,1
Potosí,51202,Tomave,2007,11,TOTAL,3
Beni,80101,Trinidad,2007,11,TOTAL,1
Potosí,50801,Tupiza,2007,11,TOTAL,3
Potosí,51201,Uyuni,2007,11,TOTAL,5
Tarija,60303,Villa Montes,2007,11,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,11,TOTAL,3
Potosí,51501,Villazon,2007,11,TOTAL,1
Cochabamba,30904,Vinto,2007,11,TOTAL,1
Santa Cruz,70201,Warnes,2007,11,TOTAL,3
Tarija,60301,Yacuiba,2007,11,TOTAL,30
Chuquisaca,10102,Yotala,2007,11,TOTAL,5
Cochabamba,30201,Aiquile,2007,12,TOTAL,2
Cochabamba,30301,Ayopaya (v. De Independencia),2007,12,TOTAL,1
Tarija,60202,Bermejo,2007,12,TOTAL,2
Cochabamba,31501,Bolivar,2007,12,TOTAL,1
La Paz,22001,Caranavi,2007,12,TOTAL,4
La Paz,20501,Chuma,2007,12,TOTAL,1
Cochabamba,30101,Cochabamba,2007,12,TOTAL,69
Cochabamba,30905,Colcapirhua,2007,12,TOTAL,8
La Paz,20105,El Alto,2007,12,TOTAL,2
Santa Cruz,70105,El Torno,2007,12,TOTAL,15
Santa Cruz,71002,General Saavedra,2007,12,TOTAL,1
La Paz,20602,Guanay,2007,12,TOTAL,1
La Paz,20802,Guaqui,2007,12,TOTAL,1
Oruro,40701,Huanuni,2007,12,TOTAL,2
Santa Cruz,70104,La Guardia,2007,12,TOTAL,8
La Paz,20101,La Paz,2007,12,TOTAL,61
Beni,80801,Magdalena,2007,12,TOTAL,1
Santa Cruz,71001,Montero,2007,12,TOTAL,8
Santa Cruz,70103,Porongo,2007,12,TOTAL,1
Santa Cruz,70601,Portachuelo,2007,12,TOTAL,12
Potosí,50101,Potosi,2007,12,TOTAL,2
Cochabamba,31401,Punata,2007,12,TOTAL,1
Cochabamba,30901,Quillacollo,2007,12,TOTAL,2
Santa Cruz,70503,Robore,2007,12,TOTAL,5
Cochabamba,31001,Sacaba,2007,12,TOTAL,3
Beni,80302,San Borja,2007,12,TOTAL,3
Santa Cruz,70402,San Carlos,2007,12,TOTAL,2
Santa Cruz,71104,San Julian,2007,12,TOTAL,2
Santa Cruz,70302,San Miguel De Velasco,2007,12,TOTAL,2
Potosí,50501,San Pedro De Buena Vista,2007,12,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,TOTAL,159
Santa Cruz,70602,Santa Rosa Del Sara,2007,12,TOTAL,3
Cochabamba,30902,Sipe Sipe,2007,12,TOTAL,1
La Paz,20601,Sorata,2007,12,TOTAL,4
Chuquisaca,10101,Sucre,2007,12,TOTAL,57
Cochabamba,31101,Tapacari,2007,12,TOTAL,6
Tarija,60101,Tarija,2007,12,TOTAL,14
Cochabamba,30903,Tiquipaya,2007,12,TOTAL,2
Cochabamba,30803,Tolata,2007,12,TOTAL,2
Cochabamba,31201,Totora(cbba),2007,12,TOTAL,2
Tarija,60401,Uriondo (a. Concepcion),2007,12,TOTAL,1
Potosí,51201,Uyuni,2007,12,TOTAL,3
Cochabamba,30502,Vacas,2007,12,TOTAL,2
La Paz,20801,Viacha,2007,12,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,12,TOTAL,2
Santa Cruz,70201,Warnes,2007,12,TOTAL,3
Tarija,60301,Yacuiba,2007,12,TOTAL,12
Santa Cruz,70403,Yapacani,2007,12,TOTAL,1
