department,municipality_id,municipality,year,month,population,value
Potosí,50501,San Pedro De Buena Vista,2024,12,AQV MASCULINO < A 10 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,AQV MASCULINO < A 10 / CANTIDAD,0
Tarija,60101,Tarija,2024,12,AQV MASCULINO < A 10 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,1,TOTALES / TOTAL,25
La Paz,20105,El Alto,2024,1,TOTALES / TOTAL,2
La Paz,20101,La Paz,2024,1,TOTALES / TOTAL,20
Potosí,50101,Potosi,2024,1,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,TOTALES / TOTAL,5
Chuquisaca,10101,Sucre,2024,1,TOTALES / TOTAL,5
Potosí,50801,Tupiza,2024,1,TOTALES / TOTAL,3
Santa Cruz,70201,Warnes,2024,1,TOTALES / TOTAL,7
Pando,90101,Cobija,2024,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,2,TOTALES / TOTAL,56
La Paz,20105,El Alto,2024,2,TOTALES / TOTAL,2
La Paz,21001,Inquisivi,2024,2,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,2,TOTALES / TOTAL,9
Potosí,50101,Potosi,2024,2,TOTALES / TOTAL,12
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,TOTALES / TOTAL,39
Chuquisaca,10101,Sucre,2024,2,TOTALES / TOTAL,12
Tarija,60202,Bermejo,2024,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,3,TOTALES / TOTAL,1
La Paz,20105,El Alto,2024,3,TOTALES / TOTAL,29
La Paz,20101,La Paz,2024,3,TOTALES / TOTAL,9
Potosí,50203,Llallagua,2024,3,TOTALES / TOTAL,8
Potosí,50101,Potosi,2024,3,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TOTALES / TOTAL,26
Chuquisaca,10101,Sucre,2024,3,TOTALES / TOTAL,22
Potosí,50502,Toro Toro,2024,3,TOTALES / TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2024,4,TOTALES / TOTAL,7
Cochabamba,30101,Cochabamba,2024,4,TOTALES / TOTAL,3
La Paz,20105,El Alto,2024,4,TOTALES / TOTAL,32
La Paz,20101,La Paz,2024,4,TOTALES / TOTAL,4
Potosí,50101,Potosi,2024,4,TOTALES / TOTAL,9
La Paz,21502,San Buena Ventura,2024,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TOTALES / TOTAL,53
Chuquisaca,10101,Sucre,2024,4,TOTALES / TOTAL,6
Potosí,51301,Arampampa,2024,5,TOTALES / TOTAL,1
La Paz,22001,Caranavi,2024,5,TOTALES / TOTAL,4
La Paz,20105,El Alto,2024,5,TOTALES / TOTAL,18
La Paz,20101,La Paz,2024,5,TOTALES / TOTAL,6
Potosí,50101,Potosi,2024,5,TOTALES / TOTAL,6
Cochabamba,31205,Puerto Villarroel,2024,5,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,TOTALES / TOTAL,33
Chuquisaca,10101,Sucre,2024,5,TOTALES / TOTAL,7
La Paz,20603,Tacacoma,2024,5,TOTALES / TOTAL,10
La Paz,22001,Caranavi,2024,6,TOTALES / TOTAL,3
Cochabamba,30101,Cochabamba,2024,6,TOTALES / TOTAL,4
La Paz,21401,Coroico,2024,6,TOTALES / TOTAL,4
La Paz,20105,El Alto,2024,6,TOTALES / TOTAL,10
La Paz,20101,La Paz,2024,6,TOTALES / TOTAL,58
Potosí,50101,Potosi,2024,6,TOTALES / TOTAL,4
Cochabamba,31001,Sacaba,2024,6,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,TOTALES / TOTAL,43
Chuquisaca,10101,Sucre,2024,6,TOTALES / TOTAL,23
Tarija,60101,Tarija,2024,6,TOTALES / TOTAL,42
Cochabamba,30101,Cochabamba,2024,7,TOTALES / TOTAL,2
La Paz,20105,El Alto,2024,7,TOTALES / TOTAL,11
La Paz,20101,La Paz,2024,7,TOTALES / TOTAL,34
Potosí,50101,Potosi,2024,7,TOTALES / TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,TOTALES / TOTAL,33
Chuquisaca,10101,Sucre,2024,7,TOTALES / TOTAL,13
La Paz,22001,Caranavi,2024,8,TOTALES / TOTAL,6
Cochabamba,30101,Cochabamba,2024,8,TOTALES / TOTAL,5
La Paz,20105,El Alto,2024,8,TOTALES / TOTAL,13
La Paz,20101,La Paz,2024,8,TOTALES / TOTAL,2
Potosí,50101,Potosi,2024,8,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,TOTALES / TOTAL,4
Chuquisaca,10101,Sucre,2024,8,TOTALES / TOTAL,10
Potosí,50201,Uncia,2024,8,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2024,9,TOTALES / TOTAL,2
La Paz,21401,Coroico,2024,9,TOTALES / TOTAL,2
La Paz,20105,El Alto,2024,9,TOTALES / TOTAL,21
La Paz,20101,La Paz,2024,9,TOTALES / TOTAL,9
Potosí,50101,Potosi,2024,9,TOTALES / TOTAL,6
Cochabamba,30901,Quillacollo,2024,9,TOTALES / TOTAL,35
Cochabamba,30902,Sipe Sipe,2024,9,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2024,9,TOTALES / TOTAL,4
Potosí,50802,Atocha,2024,10,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,10,TOTALES / TOTAL,118
La Paz,20105,El Alto,2024,10,TOTALES / TOTAL,16
Santa Cruz,70105,El Torno,2024,10,TOTALES / TOTAL,4
La Paz,20101,La Paz,2024,10,TOTALES / TOTAL,81
Potosí,50203,Llallagua,2024,10,TOTALES / TOTAL,6
Potosí,50101,Potosi,2024,10,TOTALES / TOTAL,14
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,TOTALES / TOTAL,20
Chuquisaca,10101,Sucre,2024,10,TOTALES / TOTAL,32
Tarija,60101,Tarija,2024,10,TOTALES / TOTAL,1
La Paz,20105,El Alto,2024,11,TOTALES / TOTAL,30
La Paz,20101,La Paz,2024,11,TOTALES / TOTAL,4
Chuquisaca,10103,Poroma,2024,11,TOTALES / TOTAL,1
Potosí,50101,Potosi,2024,11,TOTALES / TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,TOTALES / TOTAL,8
Chuquisaca,10101,Sucre,2024,11,TOTALES / TOTAL,1
Potosí,50802,Atocha,2024,12,TOTALES / TOTAL,1
La Paz,22001,Caranavi,2024,12,TOTALES / TOTAL,4
Cochabamba,30101,Cochabamba,2024,12,TOTALES / TOTAL,2
La Paz,20105,El Alto,2024,12,TOTALES / TOTAL,6
La Paz,20101,La Paz,2024,12,TOTALES / TOTAL,26
Potosí,50101,Potosi,2024,12,TOTALES / TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2024,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TOTALES / TOTAL,7
Tarija,60101,Tarija,2024,12,TOTALES / TOTAL,45
